member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8744738,20056702,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0,0,0,0,0,0
184987874,20056702,0,0,63,1.7273966735744792,4.600920832143914,3.8073549220576055,0,0,0,0,0,0
31485512,20056702,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
201812427,20056702,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
17689581,20056702,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10408526,20056702,0,0,47,0.9182958340544896,4.947581936507834,1.584962500721156,0,0,0,0,0,0
20704591,20056702,0,0,16,0.0,3.1493974703476995,1.0,0,0,0,0,0,0
140110192,20056702,0,0,5,0.0,1.3709505944546687,1.0,0,0,0,0,0,0
212981811,20056702,0,0,26,0.0,3.8676903160486598,0.0,0,0,0,0,0,0
8923446,20056702,0,0,23,0.8112781244591328,3.849223912390625,2.0,0,0,0,0,0,0
183928537,20056702,0,0,53,0.0,4.963216209035258,0.0,0,0,0,0,0,0
