member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9081665,18926954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194174241,18926954,0,0,25,0.0,3.863465189601645,0.0,0,0,0,0,0,0
184074179,18926954,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
194674696,18926954,0,0,61,0.0,5.498531960897306,0.0,0,0,0,0,0,0
193070220,18926954,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
191278413,18926954,0,0,44,0.8112781244591328,4.970573095811683,2.0,0,0,0,0,0,0
14406764,18926954,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
193624494,18926954,0,0,43,0.0,4.635567080283494,0.0,0,0,0,0,0,0
194636782,18926954,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5403437,18926954,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
194146486,18926954,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
4567031,18926954,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
192813848,18926954,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193448253,18926954,0,0,22,0.0,4.459431618637295,1.0,0,0,0,0,0,0
