member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
147052672,18859126,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
64725892,18859126,0,0,27,2.217021885879718,4.3565583354166755,3.8073549220576055,0,0,0,0,0,0
8081677,18859126,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
184916368,18859126,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
168618512,18859126,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
171067282,18859126,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
87875602,18859126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193890453,18859126,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193116572,18859126,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
127042462,18859126,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
193290656,18859126,0,0,38,1.5,4.625520027801397,2.0,0,0,0,0,0,0
193010082,18859126,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192356005,18859126,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
117349542,18859126,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
194720296,18859126,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
125691182,18859126,0,0,27,0.0,4.2824842613426,0.0,0,0,0,0,0,0
140320302,18859126,0,0,16,1.3709505944546687,3.702819531114783,2.321928094887362,0,0,0,0,0,0
194343729,18859126,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
77081652,18859126,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
194405556,18859126,0,0,48,0.0,5.121115365169276,0.0,0,0,0,0,0,0
85340982,18859126,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
163062712,18859126,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195102776,18859126,0,0,36,0.0,4.627986806877674,0.0,0,0,0,0,0,0
9393339,18859126,0,0,57,1.780672129520887,4.297630803562512,3.584962500721156,0,0,0,0,0,0
11865276,18859126,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0,0,0,0,0,0
195525182,18859126,0,0,8,1.0,2.1556390622295662,1.0,0,0,0,0,0,0
191408959,18859126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10516543,18859126,0,0,28,1.6854752972273344,4.378783493486175,3.321928094887362,0,0,0,0,0,0
195705406,18859126,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
192678211,18859126,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194173636,18859126,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
194220241,18859126,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
85603282,18859126,0,0,28,0.0,4.423251796980336,0.0,0,0,0,0,0,0
13229777,18859126,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
8325466,18859126,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
189393754,18859126,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
87317342,18859126,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0,0,0,0,0,0
13209696,18859126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194328933,18859126,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
195377384,18859126,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
107077612,18859126,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
192928109,18859126,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
193972717,18859126,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
193985264,18859126,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
73808882,18859126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
181204212,18859126,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10071541,18859126,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
49684602,18859126,0,0,19,0.0,3.003112542159206,0.0,0,0,0,0,0,0
184178171,18859126,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
194454780,18859126,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
3360637,18859126,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
192874750,18859126,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193891071,18859126,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
