member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24119042,18953881,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202501123,18953881,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198619656,18953881,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192344073,18953881,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198632712,18953881,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205099401,18953881,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207274508,18953881,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187262347,18953881,0,0,60,0.0,4.255913095175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198201486,18953881,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214305672,18953881,0,0,68,0.0,3.076436745246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214599561,18953881,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184673681,18953881,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198797076,18953881,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215959959,18953881,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197851544,18953881,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,18953881,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200055966,18953881,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63255972,18953881,0,0,51,2.345851989338261,4.77015058842241,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
193213223,18953881,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873000,18953881,3,1,4,0.0,2.0,0.0,4.333333333333333,4.333333333333333,7.0,0.9727652780181631,2.2134079763139507,1.1949875002403854
134257962,18953881,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108647722,18953881,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200452394,18953881,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197040046,18953881,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201760432,18953881,0,0,33,0.0,4.309101316131472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215835315,18953881,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200110776,18953881,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204204346,18953881,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196900411,18953881,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159664572,18953881,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211430205,18953881,0,0,9,0.0,1.8799649487271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206609982,18953881,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49575872,18953881,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198171588,18953881,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879365,18953881,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199660743,18953881,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120819532,18953881,3,1,4,0.9182958340544896,2.0,1.584962500721156,4.333333333333333,4.333333333333333,7.0,0.6666666666666666,2.2134079763139507,0.6666666666666666
194163532,18953881,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195634255,18953881,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211837648,18953881,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204437714,18953881,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198961750,18953881,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13833175,18953881,3,2,2,0.0,1.0,0.0,4.333333333333333,5.0,6.0,0.6666666666666666,1.546741309647284,0.6666666666666666
197044186,18953881,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199262940,18953881,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199119069,18953881,0,0,40,0.0,5.053055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193357024,18953881,3,3,1,0.0,0.0,0.0,4.333333333333333,4.666666666666667,6.333333333333333,0.6666666666666666,1.8800746429806174,0.6666666666666666
193636194,18953881,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200150370,18953881,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199504230,18953881,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203971175,18953881,0,0,32,0.0,4.112300876357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215424489,18953881,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215869290,18953881,0,0,25,0.0,3.3150849518197782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214923116,18953881,0,0,63,0.0,3.2079941149470748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214442480,18953881,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29583092,18953881,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202639477,18953881,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90525302,18953881,5,4,2,1.0,1.0,1.0,3.4,3.0,5.2,0.3836591668108979,1.7280447857883705,0.5169925001442313
195620087,18953881,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199132792,18953881,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199614073,18953881,0,0,22,0.0,3.9139770731827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210643450,18953881,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115899,18953881,5,8,15,1.0,3.640223928941852,1.0,3.4,2.2,2.6,0.3836591668108979,1.2,0.5169925001442313
200244092,18953881,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213865085,18953881,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
