member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215846913,12220382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160186372,12220382,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,12220382,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131584012,12220382,35,3,1,0.0,0.0,0.0,137.37142857142857,22.685714285714287,9.4,0.8591482290526873,2.0959848262668737,1.1806769764769118
36147212,12220382,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186996750,12220382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61319182,12220382,0,0,15,1.5612781244591327,3.906890595608518,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198082583,12220382,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189671454,12220382,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600542,12220382,39,1,6,0.0,2.2516291673878226,2.0,136.94871794871796,17.512820512820515,14.0,1.2126783295714176,2.711129926298322,1.7067977595386834
192591904,12220382,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58939432,12220382,93,7,18,1.1488348542809168,4.169925001442313,2.8073549220576046,102.26881720430107,12.35483870967742,17.612903225806452,1.0699518269517527,2.7424595276361314,1.679514155229212
137879592,12220382,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185919530,12220382,37,1,30,1.505876255604107,4.840223928941852,3.7004397181410926,146.3783783783784,21.486486486486488,9.35135135135135,1.0114401410346612,2.4102342975885884,1.4339863619443303
189351979,12220382,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197781548,12220382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
