member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191354945,18872212,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197544547,18872212,0,0,29,0.0,4.306256857196538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192099909,18872212,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460774,18872212,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188845752,18872212,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184633983,18872212,0,0,36,2.192005835492107,4.781036112553421,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
98889392,18872212,4,1,8,0.8112781244591328,3.0,2.0,4.0,1.25,11.75,1.021240625180289,1.6241286645316364,0.9795739585136224
195430576,18872212,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476882,18872212,4,1,40,1.5,3.3265896566842335,2.0,4.0,1.25,3.75,0.8490601562950723,1.542481250360578,0.9795739585136224
35491122,18872212,0,0,80,0.0,5.4275671571169255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195992878,18872212,0,0,14,0.0,3.521640636343319,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6212885,18872212,4,1,1,0.0,0.0,0.0,4.0,1.25,13.5,1.2240601562950721,2.3741286645316366,1.4795739585136225
97684882,18872212,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137939352,18872212,4,1,3,1.0,1.584962500721156,1.0,4.0,1.25,13.0,0.9740601562950723,1.9778880393513474,1.2295739585136225
188633145,18872212,4,2,3,1.584962500721156,1.584962500721156,0.9182958340544896,4.0,1.0,13.0,0.8278195311147832,1.9778880393513474,1.25
192491835,18872212,0,0,40,0.0,5.103055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196103806,18872212,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192973279,18872212,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
