member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,9282412,0,0,41,2.927798970294785,5.259991029008325,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
93611522,9282412,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171616772,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183442951,9282412,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118144522,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116189712,9282412,1,1,1,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0
182983187,9282412,3,1,1,0.0,0.0,0.0,24.0,34.666666666666664,233.66666666666666,2.8943309539120547,3.99637441980868,4.628593955470682
182517270,9282412,1,1,6,1.0,2.584962500721156,1.0,43.0,81.0,640.0,3.789704516765797,5.369357752510425,7.300819365690885
207851544,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27145242,9282412,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171774492,9282412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178222112,9282412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205054496,9282412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67444772,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,9282412,6,2,135,3.8427613985244826,4.0597245694501485,5.543295834054494,15.833333333333334,17.666666666666668,126.33333333333333,1.5887897623950102,3.5423375773319363,2.647630311068674
13307431,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178439212,9282412,5,1,2,0.0,1.0,0.0,7.8,3.0,10.6,1.6188220190226907,2.0147153870809134,1.778963552661589
116515372,9282412,6,3,9,2.0,3.169925001442312,3.0,18.166666666666668,21.666666666666668,122.5,2.1790282831971566,3.183792201508313,3.273444894762586
84084782,9282412,5,1,18,2.5216406363433186,3.3082708345352603,2.8073549220576046,7.8,3.0,7.4,1.1144938917540272,1.5530612201738614,1.217492568250068
185250352,9282412,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102853682,9282412,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6312500,9282412,4,1,34,1.2516291673878228,4.793345194191515,2.584962500721156,18.0,23.5,176.5,2.5095313678027207,4.141743175605683,3.836303371262335
13947445,9282412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60228152,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340218,9282412,0,0,68,3.2592041683482527,5.899890966218529,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
11977787,9282412,5,1,29,3.572469458770136,4.180343600148151,4.08746284125034,7.8,3.0,5.2,0.9043281272686639,1.3786466670512834,0.9614709844115209
40689212,9282412,0,0,10,1.0,2.5219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194921532,9282412,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188353600,9282412,7,1,19,2.521782221599798,4.247927513443588,4.0,14.714285714285714,14.142857142857142,127.14285714285714,2.464300107336188,4.631002058416314,4.154407585842539
18210371,9282412,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191961675,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185645132,9282412,2,1,10,1.5,3.321928094887362,2.0,26.0,45.5,321.5,2.6873335087434764,3.4771601266157903,4.442890933206021
198669911,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321438,9282412,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11596384,9282412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11708514,9282412,0,0,25,1.8365916681089791,3.7034651896016455,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
105029732,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184363109,9282412,20,10,27,2.221251836004466,4.606739354015323,3.584962500721156,9.0,7.25,61.6,2.148504629183506,3.713858004455149,3.10190702002947
153269352,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56685672,9282412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189735531,9282412,9,10,3,1.584962500721156,1.584962500721156,1.584962500721156,11.0,13.222222222222221,89.55555555555556,2.1168692831933433,3.8871520368194163,3.13166554275548
43610732,9282412,0,0,19,2.4193819456463714,4.0374011976541135,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
157073522,9282412,13,4,2,1.0,1.0,1.0,10.23076923076923,10.0,68.0,1.6190300175822414,2.6704099810823703,2.2404075388369002
10143861,9282412,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64377462,9282412,0,0,45,2.5903672786934906,5.341744485170485,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
7707255,9282412,0,0,12,1.5219280948873621,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
95222392,9282412,4,1,17,0.9182958340544896,4.08746284125034,1.584962500721156,16.75,25.5,205.0,3.112923847520523,5.057448379814045,5.21576544747799
75213432,9282412,1,1,8,1.5,3.0,2.0,43.0,81.0,640.0,3.789704516765797,5.369357752510425,7.300819365690885
187459706,9282412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185297531,9282412,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10466937,9282412,0,0,26,1.0,4.315824333525707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31575172,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134502022,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102555792,9282412,3,1,6,1.0,2.584962500721156,1.0,8.333333333333334,2.6666666666666665,3.0,1.3333333333333333,1.5283208335737186,1.3333333333333333
8428688,9282412,0,0,89,3.4389521983829243,4.769963346380727,5.269630874107451,0.0,0.0,0.0,0.0,0.0,0.0
189287568,9282412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
