member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195196417,19005552,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184052227,19005552,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
193479180,19005552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155166222,19005552,16,2,12,1.5,3.584962500721156,2.0,16.75,1.6875,23.4375,1.616152974273539,3.345829483520558,2.410155837259127
108675602,19005552,0,0,79,0.0,4.422692927700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192555540,19005552,16,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,16.75,1.6875,23.875,1.6525094846451334,3.42476913388517,2.436095680964055
62806552,19005552,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
47778842,19005552,0,0,38,1.9182958340544893,4.520256869906659,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193861152,19005552,23,3,7,0.0,2.8073549220576046,0.0,14.391304347826088,1.434782608695652,27.304347826086957,1.7007283942628337,3.5473487003460455,2.674176376480847
187824164,19005552,16,2,79,1.8937666738014507,4.098384952266853,4.247927513443588,16.75,1.6875,19.25,1.5915425571609483,3.3137405802989517,2.269660367668903
198200873,19005552,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328814,19005552,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97111602,19005552,0,0,32,1.8799649487271108,4.625,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
125120052,19005552,0,0,16,2.2359263506290326,3.702819531114783,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193863732,19005552,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
174366262,19005552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941435,19005552,0,0,34,0.0,4.73452166477975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193662525,19005552,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,19005552,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
20152391,19005552,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
31485512,19005552,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
146293322,19005552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75971662,19005552,0,0,23,1.8423709931771088,4.142914673354254,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
150666832,19005552,0,0,13,1.0,3.334679141051595,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195792378,19005552,0,0,11,1.0,2.663532754804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154850902,19005552,0,0,12,0.0,3.418295834054489,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195507798,19005552,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
46180952,19005552,10,1,22,0.5435644431995964,4.004886164091841,3.0,15.1,1.7,25.0,1.2879238815669412,3.278750014654085,2.046520389925677
6587480,19005552,0,0,41,1.4911148500551858,4.558652309443365,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0
11962973,19005552,0,0,17,1.971747257128181,3.690116517593666,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
52676702,19005552,0,0,34,1.789929075309999,4.274183886709068,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
3766371,19005552,10,1,82,3.0220552088742,4.899604443720055,3.584962500721156,15.1,1.7,19.0,1.040074804999481,3.1892781866912636,1.9880241398535614
204068454,19005552,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777833,19005552,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
13527161,19005552,0,0,39,0.0,4.557033707155409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146484862,19005552,0,0,16,1.2516291673878228,3.452819531114783,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
12050569,19005552,10,1,19,2.5032583347756456,4.0374011976541135,3.169925001442312,15.1,1.7,25.3,1.0919544924093365,3.275498511297858,2.0295278897814457
121488012,19005552,15,1,9,1.5,2.94770277922009,2.0,17.4,1.8,23.133333333333333,1.5227714595073372,3.32304551521519,2.3002453003876555
196506268,19005552,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009695,19005552,0,0,17,2.1219280948873624,3.969815782426811,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187937953,19005552,0,0,32,0.0,4.663909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214995620,19005552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108517,19005552,0,0,16,2.321928094887362,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
558260,19005552,0,0,22,2.4591479170272446,4.459431618637295,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
86814902,19005552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9393339,19005552,0,0,57,1.780672129520887,4.297630803562512,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79270082,19005552,0,0,65,2.223219672335508,5.795369543764404,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
9157315,19005552,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0.0,0.0,0.0,0.0,0.0,0.0
11127492,19005552,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883266,19005552,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3918536,19005552,0,0,46,1.9182958340544893,4.8057456515210575,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7172296,19005552,0,0,25,1.3567796494470397,4.323856189774723,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
