member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98078722,921050,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198449161,921050,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173600782,921050,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152549392,921050,1,1,1,0.0,0.0,0.0,84.0,215.0,2.0,1.0,1.0,1.0
18339861,921050,1,1,1,0.0,0.0,0.0,84.0,215.0,2.0,1.0,1.0,1.0
8499222,921050,0,0,35,1.672933031873368,5.072140159802107,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
167168022,921050,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137502742,921050,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192630810,921050,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185944097,921050,0,0,19,1.2516291673878228,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184381477,921050,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36503592,921050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231464,921050,11,1,37,2.155968102145908,4.885129041304628,3.6644977792004623,20.0,2.272727272727273,23.0,1.4927190573587317,3.882750722963428,2.659344988964416
24485932,921050,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5054510,921050,0,0,30,3.577819531114783,4.906890595608519,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,921050,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
7516209,921050,0,0,19,1.7527152789797045,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191834163,921050,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194613300,921050,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113059902,921050,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489345,921050,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200732742,921050,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604882,921050,0,0,12,1.9219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193824850,921050,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195526740,921050,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183863381,921050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194209878,921050,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188792919,921050,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
46989402,921050,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191893598,921050,13,1,22,0.0,4.459431618637295,1.0,19.384615384615383,1.9230769230769231,15.615384615384615,0.9150854481914715,3.04600808204885,1.657223306157666
150941792,921050,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6531170,921050,3,1,7,0.0,2.8073549220576046,1.584962500721156,7.333333333333333,2.3333333333333335,4.333333333333333,0.3333333333333333,1.1531438728790995,0.3333333333333333
188758114,921050,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186962024,921050,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196104298,921050,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185909357,921050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630831,921050,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193351791,921050,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184936562,921050,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9322611,921050,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186587252,921050,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190963827,921050,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190228601,921050,21,2,7,0.0,2.5216406363433186,0.0,17.476190476190474,1.8571428571428572,18.095238095238095,1.1335929376955036,3.511510362442075,2.0993913171072074
196255866,921050,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201851,921050,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189677694,921050,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661696,921050,5,1,1,0.0,0.0,0.0,12.2,2.8,5.0,0.7690112521810948,1.6339850002884624,1.278463484555752
47560832,921050,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74864772,921050,0,0,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187971723,921050,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699733,921050,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186572954,921050,14,1,6,1.7924812503605778,2.584962500721156,2.584962500721156,20.571428571428573,2.2142857142857144,17.642857142857142,1.2585702007336097,3.0025917978848864,2.2168397197413805
2908321,921050,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38731942,921050,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485611,921050,84,215,2,1.0,1.0,1.0,5.440476190476191,1.630952380952381,7.654761904761905,0.8102401181400791,1.9203657641964849,1.2131676980405255
22335661,921050,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186749103,921050,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165267632,921050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115060912,921050,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188686513,921050,0,0,50,0.0,5.078562939644917,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14567603,921050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170209462,921050,0,0,31,1.0,4.825164052322361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9343161,921050,7,2,8,1.0,3.0,1.0,22.285714285714285,33.0,11.0,1.1082668708630303,1.6184844725411907,1.355979013761382
3029180,921050,3,1,1,0.0,0.0,0.0,4.333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.5283208335737187,0.0
2375868,921050,4,1,18,2.6464393446710153,4.169925001442313,3.321928094887362,6.0,1.5,2.0,0.5,0.75,0.5
2988222,921050,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194437310,921050,0,0,40,0.0,4.953055907333276,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121589952,921050,0,0,16,0.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196362430,921050,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191760578,921050,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46328002,921050,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184998087,921050,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245448,921050,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13160650,921050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135057612,921050,12,2,11,1.5,3.459431618637298,2.0,25.25,19.916666666666668,23.416666666666668,1.5063231444243297,3.7613296146054194,2.6597743881507534
10817741,921050,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
