member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14551045,1660741,32,19,2,1.0,1.0,1.0,34.96875,50.375,7.96875,0.7614705586365558,1.4475774143322118,0.990761811858903
184162324,1660741,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196155412,1660741,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168822812,1660741,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73881632,1660741,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618551,1660741,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13885496,1660741,2,1,2,0.0,1.0,0.0,67.0,153.5,1.5,0.0,0.5,0.0
186695741,1660741,11,4,5,1.584962500721156,2.321928094887362,1.584962500721156,57.81818181818182,111.81818181818181,1.5454545454545454,0.2727272727272727,0.4699931819493011,0.2727272727272727
194121795,1660741,8,1,3,0.0,1.584962500721156,0.0,46.875,94.375,9.5,1.1793269171088887,1.8154109054269498,1.4438433481729052
182612043,1660741,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197328972,1660741,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64985182,1660741,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156092512,1660741,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3766371,1660741,13,2,82,3.0220552088742,4.899604443720055,3.584962500721156,52.69230769230769,99.92307692307692,5.153846153846154,0.6130389409298752,1.2044644368632316,0.7751396613116023
159541352,1660741,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97669232,1660741,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
35907702,1660741,17,4,11,2.128085278891395,3.459431618637298,2.8073549220576046,44.529411764705884,76.58823529411765,12.294117647058824,0.3598771339763953,1.053575463535655,0.6794556932578381
187123831,1660741,0,0,15,1.2516291673878228,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201083003,1660741,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183134353,1660741,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202725535,1660741,0,0,30,0.0,4.681727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108517,1660741,4,1,16,2.321928094887362,4.0,3.321928094887362,63.5,151.5,1.5,0.25,0.396240625180289,0.25
12505259,1660741,18,6,2,1.0,1.0,1.0,48.111111111111114,80.72222222222223,4.722222222222222,0.6738361993387263,1.113265536913365,0.8178150992680863
30064812,1660741,51,69,3,1.0,1.584962500721156,1.0,29.19607843137255,33.0,6.882352941176471,0.766397727678273,1.353542676382149,0.9809010551156985
189225145,1660741,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184160443,1660741,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67737802,1660741,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195719372,1660741,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210692302,1660741,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187046104,1660741,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192596196,1660741,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119910632,1660741,18,2,1,0.0,0.0,0.0,49.111111111111114,82.77777777777777,5.611111111111111,0.6729148738999338,1.2086103721355546,0.894399078337738
165181672,1660741,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208894192,1660741,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68327672,1660741,0,0,11,2.1556390622295662,3.459431618637298,3.0,0.0,0.0,0.0,0.0,0.0,0.0
194865407,1660741,0,0,46,0.0,5.289760053836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210557191,1660741,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203065610,1660741,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204822798,1660741,0,0,48,0.0,4.5838427547834435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
