member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195350528,18488351,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196708352,18488351,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124139522,18488351,0,0,31,1.061278124459133,4.82516405232236,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,18488351,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
179283972,18488351,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,18488351,13,2,69,1.7464353842388936,5.854759601642993,4.297079327540665,12.307692307692308,1.7692307692307692,23.46153846153846,1.2721626548227833,3.5736204588311296,2.288589832439467
196968453,18488351,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14583827,18488351,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187676695,18488351,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187461656,18488351,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897306,18488351,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186386464,18488351,0,0,20,0.0,4.321928094887363,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187482145,18488351,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
193087524,18488351,0,0,23,0.8112781244591328,3.931838457168457,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198031396,18488351,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157804582,18488351,0,0,39,0.9852281360342516,4.936437078492072,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196536359,18488351,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193134636,18488351,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197802029,18488351,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
