member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12042752,12722182,2,5,11,1.7924812503605778,3.459431618637298,2.584962500721156,24.0,171.0,65.5,1.6993021348575708,3.789610520599153,3.135964047443682
54138882,12722182,0,0,11,1.0,3.0271691184406193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148185092,12722182,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014148,12722182,0,0,45,1.8333208226910545,5.341744485170485,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
149195782,12722182,1,1,7,0.0,2.5216406363433186,1.584962500721156,46.0,332.0,3.0,1.0,1.584962500721156,1.0
195662855,12722182,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265222,12722182,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172522512,12722182,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185776658,12722182,0,0,29,0.0,3.6435230313733102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125267,12722182,2,1,48,1.3516441151533922,4.990601562950725,3.169925001442312,29.0,192.5,2.0,0.5,0.792481250360578,0.5
3454488,12722182,0,0,78,2.3432578733442675,5.503100295674383,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
4887065,12722182,0,0,18,2.1219280948873624,4.058813890331201,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6791714,12722182,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325410,12722182,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262434,12722182,0,0,47,2.6408113376394637,5.426929277209555,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
189952552,12722182,2,1,4,0.0,2.0,0.0,27.0,179.5,11.5,1.6405180562767117,2.7845731102501725,2.084962500721156
90073642,12722182,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183645227,12722182,0,0,58,1.3787834934861756,5.6035863830213035,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
211748906,12722182,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8738351,12722182,0,0,27,2.0,3.850947800068407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189427764,12722182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118299702,12722182,0,0,138,0.0,5.838065670311123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215350840,12722182,0,0,19,0.0,3.531630646367965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189263422,12722182,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63213632,12722182,8,7,3,1.0,1.584962500721156,1.0,12.25,56.375,6.5,1.084169191916523,1.9557452271938969,1.195280303027634
9834562,12722182,1,1,15,0.8112781244591328,3.906890595608518,2.0,46.0,332.0,3.0,1.0,1.584962500721156,1.0
146156102,12722182,5,3,6,1.584962500721156,2.584962500721156,1.584962500721156,16.0,82.8,5.0,1.161470984411521,1.7323556195543972,1.161470984411521
76677192,12722182,1,1,1,0.0,0.0,0.0,46.0,332.0,3.0,1.0,1.584962500721156,1.0
10907217,12722182,4,1,23,1.5589385323502774,4.523561956057013,3.906890595608518,16.75,89.75,9.0,1.514746022361357,2.4103126416693432,1.5980793556946902
12308561,12722182,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
189436497,12722182,0,0,23,0.0,4.262692390839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880787,12722182,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184670300,12722182,1,2,1,0.0,0.0,0.0,46.0,332.0,3.0,1.0,1.584962500721156,1.0
205129822,12722182,0,0,86,0.0,5.565799638423029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134534242,12722182,3,1,5,1.0,2.321928094887362,1.0,17.666666666666668,112.66666666666667,62.333333333333336,1.3264418239101274,3.8120994644516846,2.7063749125439185
184436329,12722182,2,1,18,1.8423709931771088,4.169925001442313,2.8073549220576046,29.0,192.5,2.0,0.5,0.792481250360578,0.5
189186153,12722182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177237612,12722182,2,1,64,1.4488156357251847,4.402520845650719,2.8073549220576046,25.0,168.5,67.0,1.989662735865191,3.223634813346213,3.059562368815878
143934062,12722182,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531823,12722182,0,0,50,0.0,5.483856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
