member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
153670722,18426660,0,0,5,1.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184504390,18426660,1,1,1,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0
184501767,18426660,1,1,1,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0
184339784,18426660,5,8,1,0.0,0.0,0.0,1.0,1.4,8.6,0.16225562489182657,0.9634155078417294,0.4
53724362,18426660,1,1,39,0.8112781244591328,4.817077539208647,2.0,5.0,8.0,1.0,0.0,0.0,0.0
184501932,18426660,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182500396,18426660,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194564172,18426660,0,0,27,0.0,4.000645725252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172130512,18426660,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50256912,18426660,0,0,42,0.0,4.3617409343229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184339570,18426660,1,3,1,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0
95107442,18426660,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184501686,18426660,1,1,1,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0
186346143,18426660,0,0,15,0.0,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
