member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19218613,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
6822409,19218613,0,0,110,1.994680368408909,6.167279031509804,4.735926350629031,0,0,0,0,0,0
198183435,19218613,0,0,55,0.0,5.412911304315741,0.0,0,0,0,0,0,0
10153491,19218613,0,0,69,1.9709505944546686,5.905625906053526,4.321928094887363,0,0,0,0,0,0
13635092,19218613,0,0,29,1.1488348542809168,4.254195650150781,2.8073549220576046,0,0,0,0,0,0
2358808,19218613,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
3609113,19218613,0,0,17,1.950212064914747,3.286895754518763,2.8073549220576046,0,0,0,0,0,0
213082137,19218613,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211766299,19218613,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
45934112,19218613,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
5014561,19218613,0,0,17,0.0,3.6168746059562227,1.584962500721156,0,0,0,0,0,0
203841572,19218613,0,0,88,0.0,5.484917973293695,0.0,0,0,0,0,0,0
192005157,19218613,0,0,36,0.0,4.627986806877673,0.0,0,0,0,0,0,0
208573994,19218613,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
216396844,19218613,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
111576622,19218613,0,0,138,3.977806325980929,6.557033758692412,6.527750345173053,0,0,0,0,0,0
4835887,19218613,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
1602608,19218613,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
202869297,19218613,0,0,20,0.0,3.8464393446710154,0.0,0,0,0,0,0,0
8204850,19218613,0,0,10,1.0,2.5219280948873624,1.0,0,0,0,0,0,0
204127281,19218613,0,0,44,0.0,4.049025791115255,0.0,0,0,0,0,0,0
98128432,19218613,0,0,20,0.0,3.5841837197791886,0.0,0,0,0,0,0,0
202123824,19218613,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
199533110,19218613,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211256883,19218613,0,0,35,0.0,4.843568731230678,0.0,0,0,0,0,0,0
187045432,19218613,0,0,43,0.0,5.240218243074191,0.0,0,0,0,0,0,0
215782453,19218613,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197748287,19218613,0,0,60,0.0,5.164735178725504,0.0,0,0,0,0,0,0
209201215,19218613,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
46532162,19218613,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
188796485,19218613,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
20152391,19218613,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0,0,0,0,0,0
190757959,19218613,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
33781832,19218613,0,0,33,0.0,4.631980771648249,1.584962500721156,0,0,0,0,0,0
192441936,19218613,0,0,26,0.0,3.34585198933826,0.0,0,0,0,0,0,0
207989841,19218613,0,0,29,0.0,3.3055827189670945,0.0,0,0,0,0,0,0
13576277,19218613,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197718103,19218613,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
4409435,19218613,0,0,29,3.2359263506290334,4.388683047733199,3.8073549220576055,0,0,0,0,0,0
192417884,19218613,0,0,13,1.0,3.334679141051595,2.0,0,0,0,0,0,0
203348061,19218613,0,0,44,0.0,4.658993415253806,0.0,0,0,0,0,0,0
11336286,19218613,0,0,19,2.8073549220576046,3.21363885794868,2.8073549220576046,0,0,0,0,0,0
13695067,19218613,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
205129822,19218613,0,0,86,0.0,5.565799638423029,0.0,0,0,0,0,0,0
207402076,19218613,0,0,47,0.0,4.947581936507834,0.0,0,0,0,0,0,0
204299362,19218613,0,0,36,0.0,4.4573837665977765,0.0,0,0,0,0,0,0
1640045,19218613,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
214835824,19218613,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
83506292,19218613,0,0,16,0.0,3.125,0.0,0,0,0,0,0,0
189444727,19218613,0,0,73,0.7219280948873623,5.71850439509144,2.321928094887362,0,0,0,0,0,0
120504952,19218613,0,0,19,1.8810947601100747,4.247927513443588,3.7004397181410926,0,0,0,0,0,0
53750392,19218613,0,0,50,0.0,5.133660689688188,1.5,0,0,0,0,0,0
