member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
868896,19084912,1,1,9,1.584962500721156,3.169925001442312,1.584962500721156,2.0,8.0,1.0,0.0,0.0,0.0
194718332,19084912,0,0,21,0.0,3.7442393049484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197654140,19084912,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197642536,19084912,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191639370,19084912,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192687274,19084912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197316269,19084912,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103005102,19084912,2,8,1,0.0,0.0,0.0,1.0,1.5,11.5,0.792481250360578,3.488639961749959,0.792481250360578
198734062,19084912,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198390033,19084912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182847092,19084912,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198100790,19084912,0,0,21,0.0,3.689703732199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199132792,19084912,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84212762,19084912,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74330812,19084912,1,2,14,0.0,3.8073549220576055,0.0,2.0,8.0,1.0,0.0,0.0,0.0
199157816,19084912,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110923902,19084912,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199489503,19084912,0,0,40,0.0,4.803055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
