member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105490432,987818,31,3,2,1.0,1.0,1.0,58.806451612903224,13.935483870967742,17.258064516129032,1.4902144552113654,2.7470375706661345,2.2133566643062172
185810946,987818,5,1,36,0.8112781244591328,4.871178126382214,2.0,49.2,32.8,83.8,1.647102165327794,3.795781964956629,3.089319542550297
11837444,987818,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116697092,987818,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200774,987818,3,1,10,0.0,3.121928094887362,1.0,88.66666666666667,61.333333333333336,19.333333333333332,1.085905823043383,2.9704050236950166,1.7073093649624542
173123592,987818,5,1,32,1.5157895841746822,4.515319531114783,3.9477027792200903,78.8,41.0,5.0,1.7367585320345065,2.193156856932417,2.007234722510697
138184722,987818,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20160531,987818,61,15,14,1.2516291673878228,3.3248629576173574,2.584962500721156,50.540983606557376,25.065573770491802,10.704918032786885,1.3193917571819982,2.3662476503485887,1.8156520423660651
11603988,987818,9,1,19,0.0,4.247927513443588,1.584962500721156,54.666666666666664,93.0,35.55555555555556,1.6426414247728245,3.2082566821937943,2.5984545209460967
113784852,987818,21,2,1,0.0,0.0,0.0,69.04761904761905,16.476190476190474,10.80952380952381,1.7058194113094682,2.676256399544594,2.220511510934444
120500242,987818,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105760792,987818,30,5,5,1.0,2.321928094887362,1.0,53.766666666666666,13.9,14.233333333333333,1.3565288759760092,2.574808209891849,1.945625836059561
58904602,987818,0,0,8,1.5566567074628228,3.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
90343452,987818,41,5,14,1.879964948727111,3.6644977792004623,2.94770277922009,58.02439024390244,15.804878048780488,16.365853658536587,1.5021884578337241,2.6983366014770236,2.20549373145357
200411164,987818,0,0,23,0.0,3.5883543471732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736479,987818,4,1,10,0.6500224216483541,3.121928094887362,2.584962500721156,122.0,74.75,30.5,2.398764886532679,3.8370125588143993,3.3958992434109616
35911712,987818,0,0,30,1.768853837616,4.519902579793959,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
