member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,19559415,0,0,71,0.0,5.47546116202683,0.0,0,0,0,0,0,0
193150980,19559415,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12329990,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189683719,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4759177,19559415,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
78911502,19559415,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
199792784,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
83502872,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202659224,19559415,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
7780506,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4200735,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190890787,19559415,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199614373,19559415,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
12698280,19559415,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
69424302,19559415,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
44464692,19559415,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190360118,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8264118,19559415,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204835770,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186674491,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8399169,19559415,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
10316481,19559415,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
12018757,19559415,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11951301,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
102981452,19559415,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
130915022,19559415,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
201139536,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198717521,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
31977682,19559415,0,0,12,1.6577427265048887,3.418295834054489,3.169925001442312,0,0,0,0,0,0
187200852,19559415,0,0,34,0.0,4.488506136056213,0.0,0,0,0,0,0,0
63508052,19559415,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213481174,19559415,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
199793881,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14028506,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13299546,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84128862,19559415,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
146699102,19559415,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
89029472,19559415,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
182242782,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183168994,19559415,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
23388771,19559415,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
50774632,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195350889,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
80958442,19559415,0,0,18,0.9709505944546686,3.0781758650865774,2.321928094887362,0,0,0,0,0,0
101547242,19559415,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
200686326,19559415,0,0,72,0.0,4.910055240950256,0.0,0,0,0,0,0,0
4567031,19559415,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
208020988,19559415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183204221,19559415,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185420926,19559415,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
