member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191310853,1498626,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283466,1498626,0,0,11,2.94770277922009,3.459431618637298,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
199392780,1498626,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189202957,1498626,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49817102,1498626,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108675602,1498626,0,0,79,0.0,4.422692927700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204863506,1498626,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189679637,1498626,2,1,30,0.0,4.640223928941852,0.0,13.0,45.5,6.0,1.6247301399608087,2.5646415084724836,2.1961587113893803
187779606,1498626,0,0,14,0.0,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190646294,1498626,0,0,53,0.0,5.539241209280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198798891,1498626,0,0,37,0.0,4.756618568273182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848816,1498626,2,1,17,0.5916727785823275,4.08746284125034,2.8073549220576046,13.5,41.5,21.0,2.4366413449135784,3.6575826221500494,3.084962500721156
14615091,1498626,2,4,71,4.207976707200402,5.197416255558749,5.447408651885229,12.0,37.0,3.0,0.792481250360578,1.160964047443681,0.792481250360578
9767932,1498626,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,1498626,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189744731,1498626,0,0,28,0.9864267287308424,4.178439190827717,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
47147612,1498626,0,0,27,2.2892464285091583,4.680813428089397,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
2945629,1498626,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187770972,1498626,0,0,34,0.0,4.969815782426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190017116,1498626,0,0,43,0.0,5.12963946395411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10771040,1498626,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190563421,1498626,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197505128,1498626,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200173166,1498626,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198827632,1498626,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198350450,1498626,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
