member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4262401,16781422,0,0,12,1.9219280948873623,3.584962500721156,2.321928094887362,0,0,0,0,0,0
185046918,16781422,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11488650,16781422,0,0,7,1.0,1.1488348542809168,1.0,0,0,0,0,0,0
152165262,16781422,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
219280,16781422,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
141197712,16781422,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
8355090,16781422,0,0,51,1.4591479170272448,4.2606606360891455,2.584962500721156,0,0,0,0,0,0
51790872,16781422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
169368,16781422,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
59528092,16781422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
24662302,16781422,0,0,11,0.0,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
119563422,16781422,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
46146722,16781422,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
11079334,16781422,0,0,17,1.8423709931771086,3.969815782426811,2.8073549220576046,0,0,0,0,0,0
1886888,16781422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6348970,16781422,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
10188335,16781422,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
4233137,16781422,0,0,29,1.1488348542809168,4.116264615668023,2.8073549220576046,0,0,0,0,0,0
184945075,16781422,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194603261,16781422,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9544772,16781422,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8019525,16781422,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0,0,0,0,0,0
143537862,16781422,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
68420552,16781422,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
189962830,16781422,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
191016782,16781422,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
12321874,16781422,0,0,9,2.0,2.94770277922009,2.0,0,0,0,0,0,0
103486292,16781422,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
2575965,16781422,0,0,106,2.736216203349844,6.078782385627586,5.209453365628954,0,0,0,0,0,0
87317342,16781422,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0,0,0,0,0,0
184896864,16781422,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
1345633,16781422,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0,0,0,0,0,0
63635172,16781422,0,0,10,1.3709505944546687,3.321928094887362,2.321928094887362,0,0,0,0,0,0
182778982,16781422,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
56853222,16781422,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
7529320,16781422,0,0,15,1.0,3.589898095464287,1.0,0,0,0,0,0,0
185949035,16781422,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
8156398,16781422,0,0,36,2.0403733936884962,4.892147223664532,3.459431618637298,0,0,0,0,0,0
5403126,16781422,0,0,53,3.2303964110993886,4.17618921298925,4.402673613114325,0,0,0,0,0,0
38890102,16781422,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
59288952,16781422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184890618,16781422,0,0,24,1.5,4.386842188131012,3.0,0,0,0,0,0,0
183854589,16781422,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
193466494,16781422,0,0,24,0.9182958340544896,3.938721875540868,1.584962500721156,0,0,0,0,0,0
