member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214486404,20484531,0,0,92,0.0,4.484480318481772,0.0,0,0,0,0,0,0
189360132,20484531,0,0,28,1.5219280948873621,4.56610893983748,2.321928094887362,0,0,0,0,0,0
7976203,20484531,0,0,11,2.3709505944546687,3.459431618637298,3.321928094887362,0,0,0,0,0,0
212122003,20484531,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
7443860,20484531,0,0,24,1.584962500721156,3.766150648454356,1.584962500721156,0,0,0,0,0,0
107135892,20484531,0,0,27,2.1556390622295662,4.02705474459298,3.0,0,0,0,0,0,0
196716314,20484531,0,0,20,0.0,3.821928094887362,0.0,0,0,0,0,0,0
184127387,20484531,0,0,43,0.0,4.448270619701859,0.0,0,0,0,0,0,0
183894174,20484531,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
187824164,20484531,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
206752804,20484531,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
205635110,20484531,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
214006437,20484531,0,0,26,0.0,3.162971700793511,0.0,0,0,0,0,0,0
94462762,20484531,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
197941425,20484531,0,0,41,0.0,4.780686530120443,0.0,0,0,0,0,0,0
66923832,20484531,0,0,22,1.3787834934861758,4.1523912776298655,2.8073549220576046,0,0,0,0,0,0
212429496,20484531,0,0,67,0.0,4.499293888041076,0.0,0,0,0,0,0,0
97977792,20484531,0,0,34,0.0,3.7329408469853314,0.0,0,0,0,0,0,0
214042946,20484531,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213805507,20484531,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
175168452,20484531,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
35622722,20484531,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
187871047,20484531,0,0,26,0.9852281360342516,3.162971700793512,2.5216406363433186,0,0,0,0,0,0
213698385,20484531,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
97182162,20484531,0,0,21,0.0,2.810446901403826,1.584962500721156,0,0,0,0,0,0
130852822,20484531,0,0,12,0.7219280948873623,2.617492461184755,2.321928094887362,0,0,0,0,0,0
82596952,20484531,0,0,34,0.7219280948873623,4.395998870534841,2.321928094887362,0,0,0,0,0,0
59330652,20484531,0,0,24,1.0,3.8197738350294785,1.0,0,0,0,0,0,0
944988,20484531,0,0,83,1.4885252948977485,5.297141717400043,3.7004397181410926,0,0,0,0,0,0
192687591,20484531,0,0,19,0.0,3.531630646367965,1.584962500721156,0,0,0,0,0,0
65638252,20484531,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10958061,20484531,0,0,58,2.199687794731328,5.370659227774289,3.7004397181410926,0,0,0,0,0,0
213966590,20484531,0,0,24,0.0,3.198120312590145,0.0,0,0,0,0,0,0
203830896,20484531,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
106188532,20484531,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8893941,20484531,0,0,52,3.2414460711655213,4.738901256602632,4.221928094887362,0,0,0,0,0,0
165113,20484531,0,0,23,1.5,2.9922888713233777,2.0,0,0,0,0,0,0
102855932,20484531,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
214838782,20484531,0,0,15,0.0,2.463458298648303,0.0,0,0,0,0,0,0
