member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29496192,19260042,0,0,26,0.0,3.6078869505808346,1.0,0,0,0,0,0,0
106274432,19260042,0,0,48,1.0,5.209962500721159,1.0,0,0,0,0,0,0
30838152,19260042,0,0,40,1.6854752972273344,4.027567157116927,3.321928094887362,0,0,0,0,0,0
194942345,19260042,0,0,50,0.7219280948873623,4.743465189601649,2.321928094887362,0,0,0,0,0,0
193407885,19260042,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
197702809,19260042,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
53409532,19260042,0,1,7,0.7219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
199020839,19260042,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
150556842,19260042,0,0,38,0.0,4.45845382923306,1.0,0,0,0,0,0,0
160356652,19260042,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
132037042,19260042,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
189086130,19260042,0,0,16,0.9910760598382222,3.577819531114783,3.169925001442312,0,0,0,0,0,0
44559312,19260042,0,0,14,1.5219280948873621,3.3248629576173574,2.321928094887362,0,0,0,0,0,0
195197654,19260042,0,0,13,0.0,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
22833881,19260042,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
57245022,19260042,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
3645934,19260042,0,0,93,3.652242601948381,5.378642135990426,5.580063254367904,0,0,0,0,0,0
199505653,19260042,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
154777082,19260042,0,0,47,0.0,4.995766245156567,0.0,0,0,0,0,0,0
5998716,19260042,0,0,27,3.093069207771891,4.106377316818028,3.8073549220576055,0,0,0,0,0,0
