member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13614350,13599292,0,0,66,1.249652726126607,5.0833953017036,4.748394345536403,0.0,0.0,0.0,0.0,0.0,0.0
115236242,13599292,0,0,9,1.2516291673878228,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3353495,13599292,0,0,177,1.7858719718069516,6.464069765966205,5.9864258740878284,0.0,0.0,0.0,0.0,0.0,0.0
3083161,13599292,0,0,41,1.8423709931771088,5.1136495655936915,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
145101082,13599292,0,0,29,1.6577427265048887,4.349191770915039,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
5793948,13599292,3,1,36,3.551191174465697,4.71535477987008,4.436605434317882,3.0,1.6666666666666667,32.0,1.532333607223115,3.23837846598513,2.406683320214938
23649951,13599292,0,0,11,1.584962500721156,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
66001062,13599292,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144620072,13599292,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178979112,13599292,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,13599292,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
193367084,13599292,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161736002,13599292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153509702,13599292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82729032,13599292,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194979658,13599292,0,0,42,0.0,4.868507898969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120103372,13599292,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171882962,13599292,0,0,18,1.9219280948873623,4.058813890331201,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
137296472,13599292,0,0,25,1.5262349099495227,4.4838561897747224,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
51586392,13599292,3,3,4,2.0,2.0,1.5,3.0,1.0,42.666666666666664,2.0493973320450145,4.143496725941823,3.3855517983208983
184063195,13599292,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131605212,13599292,3,1,89,1.5970008216693459,6.130172897234233,4.720049960644813,3.0,1.6666666666666667,14.333333333333334,2.1837303914885657,2.7667724268637457,2.312201811439294
154602722,13599292,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72061922,13599292,0,0,19,2.1219280948873624,4.142664355548851,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
27347942,13599292,0,0,24,2.0,4.251629167387823,2.75,0.0,0.0,0.0,0.0,0.0,0.0
2842475,13599292,3,1,3,1.0,1.584962500721156,1.0,3.0,1.6666666666666667,43.0,2.382730665378348,4.281842559034771,3.5522184649875648
11348591,13599292,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161612912,13599292,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184223729,13599292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110560882,13599292,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
79753072,13599292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96420212,13599292,0,0,87,1.5492111247114508,5.736231502108909,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
3153526,13599292,0,0,32,0.863120568566631,3.371696364505181,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185795706,13599292,0,0,92,0.0,5.842809885588644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151307132,13599292,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
