member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185204736,19272808,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204371973,19272808,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211498503,19272808,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181044232,19272808,0,0,43,0.7219280948873623,3.6588228942369816,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
140542472,19272808,0,0,77,2.8000446184790104,5.427446404550869,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
159347212,19272808,0,0,21,0.0,3.820888851350188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89993742,19272808,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
204928016,19272808,0,0,31,0.0,4.478232197413861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430929,19272808,0,0,53,3.2883201891060003,4.948973048617078,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10499090,19272808,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8715283,19272808,0,0,21,1.2516291673878228,3.27280432733462,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
205828628,19272808,0,0,43,0.0,4.67262819757264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205124629,19272808,0,0,35,0.0,4.374815246757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207146000,19272808,0,0,79,0.0,5.533794401046591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207623188,19272808,0,0,27,0.0,3.7919245392005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209319448,19272808,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210981398,19272808,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212631574,19272808,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208754204,19272808,0,0,85,0.0,4.628675344140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83955232,19272808,0,0,61,0.0,5.032235119412496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204882468,19272808,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,19272808,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
3627558,19272808,0,0,14,1.584962500721156,3.2359263506290334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194580519,19272808,2,1,7,0.0,2.8073549220576046,0.0,2.0,1.0,18.5,2.235806078963596,4.0860396637703325,3.5799356683891954
151573032,19272808,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94324772,19272808,0,0,25,0.0,4.133660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,19272808,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
198798891,19272808,0,0,37,0.0,4.756618568273182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213196842,19272808,0,0,16,0.0,2.771782221599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602608,19272808,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
189421108,19272808,0,0,89,0.0,5.590196982504232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11001909,19272808,0,0,23,2.8073549220576046,3.582193066735134,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
205572150,19272808,0,0,41,0.0,4.879268090607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263671,19272808,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0.0,0.0,0.0,0.0,0.0,0.0
198539831,19272808,0,0,25,0.0,4.373660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151506502,19272808,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,19272808,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
10542667,19272808,0,0,17,1.8423709931771086,3.286895754518763,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193311819,19272808,0,0,10,1.4591479170272448,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211344460,19272808,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848462,19272808,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58839632,19272808,0,0,22,2.8150724101159437,3.697845823084412,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
24817232,19272808,0,0,127,1.6577427265048887,6.048344702500014,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
206751314,19272808,0,0,26,0.0,4.440636352673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
