member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
146213632,19814219,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14181763,19814219,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184932868,19814219,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
184790021,19814219,0,0,33,1.4488156357251847,4.331976694984911,2.5216406363433186,0,0,0,0,0,0
12907654,19814219,0,0,11,0.6500224216483541,2.9139770731827523,2.584962500721156,0,0,0,0,0,0
198855559,19814219,0,0,6,0.0,1.4591479170272448,0.0,0,0,0,0,0,0
69669772,19814219,0,0,22,1.9056390622295662,3.447401504705914,3.0,0,0,0,0,0,0
193480206,19814219,0,0,31,0.0,3.9088294730782716,1.5,0,0,0,0,0,0
199994773,19814219,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
107605912,19814219,0,0,12,0.0,2.7516291673878226,0.0,0,0,0,0,0,0
108213532,19814219,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
119092382,19814219,0,0,107,2.0581192090844542,5.526631127341498,4.6808134280893965,0,0,0,0,0,0
143686432,19814219,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
186211235,19814219,0,0,12,0.0,2.5220552088742005,0.0,0,0,0,0,0,0
131556772,19814219,0,0,16,2.0,2.9772170014624826,2.0,0,0,0,0,0,0
184035875,19814219,0,0,12,0.0,3.0220552088742,1.0,0,0,0,0,0,0
31295782,19814219,0,0,25,1.5566567074628228,3.8438561897747237,2.5216406363433186,0,0,0,0,0,0
9451173,19814219,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
129840552,19814219,0,0,10,1.5,3.1219280948873624,2.0,0,0,0,0,0,0
195788580,19814219,0,0,25,0.0,3.5434651896016462,0.0,0,0,0,0,0,0
47634602,19814219,0,0,38,1.5566567074628228,4.625520027801397,3.6644977792004623,0,0,0,0,0,0
170771882,19814219,0,0,11,0.7219280948873623,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
132566572,19814219,0,0,24,2.0,3.4013636691975444,3.0,0,0,0,0,0,0
3056045,19814219,0,0,55,1.5487949406953985,4.7773727871815,3.0,0,0,0,0,0,0
1545518,19814219,0,0,28,1.061278124459133,3.717021885879718,3.0,0,0,0,0,0,0
135715372,19814219,0,0,19,1.4466166676282082,3.4263674884732285,3.169925001442312,0,0,0,0,0,0
91519402,19814219,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210801706,19814219,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
189351979,19814219,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
72837942,19814219,0,0,59,2.6589934152538057,3.6063080913313623,4.368522527728205,0,0,0,0,0,0
546487,19814219,0,0,39,3.6219280948873624,4.297470808272996,4.1219280948873624,0,0,0,0,0,0
177140792,19814219,0,0,71,2.112805407260369,5.1030089461032615,4.910992253015044,0,0,0,0,0,0
89795772,19814219,0,0,79,2.6875716232049927,4.5441268780937305,4.643942707918268,0,0,0,0,0,0
200228158,19814219,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
88263102,19814219,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0,0,0,0,0,0
25788992,19814219,0,0,39,1.9502120649147472,4.455542527154548,3.52164063634332,0,0,0,0,0,0
60395332,19814219,0,0,44,0.0,4.134013202466829,0.0,0,0,0,0,0,0
14575301,19814219,0,0,22,2.5216406363433186,3.7544418457133437,2.8073549220576046,0,0,0,0,0,0
98357062,19814219,0,0,24,2.7534343861887853,4.084962500721157,3.8073549220576055,0,0,0,0,0,0
208132934,19814219,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
211279175,19814219,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
184846788,19814219,0,0,51,0.9182958340544896,3.832201885542948,1.584962500721156,0,0,0,0,0,0
191498442,19814219,0,0,27,0.0,4.02705474459298,0.0,0,0,0,0,0,0
