member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19773876,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
192296966,19773876,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
208189481,19773876,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
197840959,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6948942,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216420431,19773876,0,0,21,0.0,3.0589840894454263,0.0,0,0,0,0,0,0
202678355,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11612244,19773876,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202471508,19773876,0,0,18,0.0,3.5032583347756456,0.0,0,0,0,0,0,0
203661398,19773876,0,0,45,0.0,3.8281192865381612,0.0,0,0,0,0,0,0
214825054,19773876,0,0,33,0.0,4.4878932715826885,0.0,0,0,0,0,0,0
208267359,19773876,0,0,33,0.0,4.256515331479666,0.0,0,0,0,0,0,0
207730788,19773876,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
216430699,19773876,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
87982192,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201146488,19773876,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
127336572,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207663241,19773876,0,0,28,0.0,4.105516191543202,0.0,0,0,0,0,0,0
203700362,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4051086,19773876,0,0,77,0.0,4.934729072769075,0.0,0,0,0,0,0,0
209995920,19773876,0,0,23,0.0,4.142914673354254,0.0,0,0,0,0,0,0
208511127,19773876,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
198684849,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204611762,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207567029,19773876,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
156078262,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214821046,19773876,0,0,35,0.0,4.199873730859799,0.0,0,0,0,0,0,0
197437637,19773876,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
12320966,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4862151,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203249872,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183124181,19773876,0,0,56,0.0,5.521640636343323,0.0,0,0,0,0,0,0
185839831,19773876,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204675293,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7497950,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207274215,19773876,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
203364586,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211235050,19773876,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
15177971,19773876,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
205875445,19773876,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
214614264,19773876,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
208390394,19773876,0,0,27,0.0,3.3763956151681502,0.0,0,0,0,0,0,0
207589629,19773876,0,0,67,0.0,4.888568996583425,0.0,0,0,0,0,0,0
206934270,19773876,0,0,58,0.0,4.233491378580073,0.0,0,0,0,0,0,0
204624136,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208388363,19773876,0,0,40,0.0,4.580640983527282,0.0,0,0,0,0,0,0
91664652,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200778004,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193159453,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
116631842,19773876,0,0,58,0.0,5.112820978767682,0.0,0,0,0,0,0,0
216381733,19773876,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
41543982,19773876,0,0,25,1.0,4.179470570797251,1.0,0,0,0,0,0,0
215691584,19773876,0,0,12,0.0,2.7516291673878226,0.0,0,0,0,0,0,0
205652293,19773876,0,0,36,0.0,4.273684376262022,0.0,0,0,0,0,0,0
213604679,19773876,0,0,34,0.0,3.4609049321677956,0.0,0,0,0,0,0,0
207481162,19773876,0,0,30,0.0,3.9735572622751856,0.0,0,0,0,0,0,0
203166031,19773876,0,0,22,0.0,3.3843641434371494,0.0,0,0,0,0,0,0
205672787,19773876,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
12149078,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202383707,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203911515,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204501344,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210596194,19773876,0,0,50,0.0,3.832487689168952,0.0,0,0,0,0,0,0
203774310,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204173673,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207311209,19773876,0,0,41,0.0,4.440243700363527,0.0,0,0,0,0,0,0
204417402,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209774980,19773876,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
203465094,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216420742,19773876,0,0,19,0.0,3.115834092163221,0.0,0,0,0,0,0,0
193874316,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204323214,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203966867,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203997588,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203303325,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201095581,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203262372,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193610152,19773876,0,0,44,1.3921472236645345,4.743300368538957,3.169925001442312,0,0,0,0,0,0
20728241,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203448753,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10338741,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210061749,19773876,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
206752184,19773876,0,0,20,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
176142802,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209715678,19773876,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
205867488,19773876,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
191130082,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141148642,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12530159,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211286512,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208964089,19773876,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
208163326,19773876,0,0,26,0.0,3.613337314045307,0.0,0,0,0,0,0,0
210739713,19773876,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
183009798,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201380369,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214319634,19773876,0,0,23,0.0,3.4952365449960037,0.0,0,0,0,0,0,0
115329562,19773876,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
206909981,19773876,0,0,22,0.0,3.9139770731827506,0.0,0,0,0,0,0,0
96727582,19773876,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
213522973,19773876,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
210524716,19773876,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
204782128,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
162064952,19773876,0,0,19,0.9182958340544896,3.616348566075166,1.584962500721156,0,0,0,0,0,0
201099852,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209953356,19773876,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
207557199,19773876,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
192610896,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211001935,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
87188052,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206191188,19773876,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
10291803,19773876,0,0,188,0.0,6.125844322814633,0.0,0,0,0,0,0,0
185274980,19773876,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205296233,19773876,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
205816428,19773876,0,0,25,0.0,4.293660689688184,0.0,0,0,0,0,0,0
142746222,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210918000,19773876,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
204296818,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207141490,19773876,0,0,10,0.0,2.7219280948873625,0.0,0,0,0,0,0,0
198752895,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7910019,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215184012,19773876,0,0,45,0.0,4.207976707200401,0.0,0,0,0,0,0,0
211182222,19773876,0,0,30,0.0,4.093344863722962,0.0,0,0,0,0,0,0
205857425,19773876,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
75684502,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202574487,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213594775,19773876,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212038303,19773876,0,0,41,0.0,3.5011341036801644,0.0,0,0,0,0,0,0
2677408,19773876,0,0,23,0.0,3.675310868912364,0.0,0,0,0,0,0,0
204958369,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208718511,19773876,0,0,29,0.0,3.961429270989642,0.0,0,0,0,0,0,0
206414513,19773876,0,0,24,0.0,3.6572682296173897,0.0,0,0,0,0,0,0
154342072,19773876,0,0,24,0.0,3.772055208874201,0.0,0,0,0,0,0,0
204014266,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84007632,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198752977,19773876,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
212417235,19773876,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195058389,19773876,0,0,25,0.0,4.0994705707972505,1.0,0,0,0,0,0,0
6988507,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204532451,19773876,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204133093,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
137378542,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8381168,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215663350,19773876,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202842872,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8901369,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209038077,19773876,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
202140418,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206646020,19773876,0,0,99,0.0,5.065780988569802,0.0,0,0,0,0,0,0
4551429,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211358470,19773876,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
207121169,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215640858,19773876,0,0,63,0.0,3.9963781379209493,0.0,0,0,0,0,0,0
4205340,19773876,0,0,314,2.6080749448776412,6.907377916530706,6.037071063166649,0,0,0,0,0,0
204852001,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204620585,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214721330,19773876,0,0,40,0.0,3.3658841998018802,0.0,0,0,0,0,0,0
215659314,19773876,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
206242614,19773876,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
212167478,19773876,0,0,43,0.0,4.589055452376516,0.0,0,0,0,0,0,0
205161287,19773876,0,0,37,0.0,3.8792025291729058,0.0,0,0,0,0,0,0
214690653,19773876,0,0,21,0.0,3.2494602799216175,0.0,0,0,0,0,0,0
216556381,19773876,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
191992673,19773876,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
215108450,19773876,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
186968941,19773876,0,0,26,0.0,3.844106544814537,0.0,0,0,0,0,0,0
205820785,19773876,0,0,34,0.0,4.189541517339139,0.0,0,0,0,0,0,0
210830203,19773876,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
204622722,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205407106,19773876,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
204467089,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184929174,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3806103,19773876,0,0,78,0.0,4.887715680289766,0.0,0,0,0,0,0,0
205507483,19773876,0,0,34,0.0,4.02085512047121,0.0,0,0,0,0,0,0
202167198,19773876,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
12116900,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203719590,19773876,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205259687,19773876,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
207539119,19773876,0,0,54,0.0,4.702875737215808,0.0,0,0,0,0,0,0
206977969,19773876,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
203705272,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5882813,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91513792,19773876,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203248578,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197360582,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207735758,19773876,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
211530707,19773876,0,0,39,0.0,4.781518002082677,0.0,0,0,0,0,0,0
78908372,19773876,0,0,40,2.473072414373093,4.284183719779188,4.349648912578752,0,0,0,0,0,0
202200024,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192297944,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201495515,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203723741,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11277288,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203578347,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216513515,19773876,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
210990070,19773876,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
184278011,19773876,0,0,27,2.0741647430225756,4.102678595702847,3.8073549220576055,0,0,0,0,0,0
203484165,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209493001,19773876,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
203600910,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
113767452,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49925162,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208550958,19773876,0,0,22,0.0,3.111636870709878,0.0,0,0,0,0,0,0
204166193,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204485686,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216190006,19773876,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
91810872,19773876,0,0,39,0.0,3.2389012566026296,0.0,0,0,0,0,0,0
207320125,19773876,0,0,18,0.0,2.814015448299718,0.0,0,0,0,0,0,0
90731582,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208714815,19773876,0,0,26,0.0,4.440636352673266,0.0,0,0,0,0,0,0
163699782,19773876,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
10124365,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211598416,19773876,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
10542167,19773876,0,0,42,0.0,4.624111172624229,0.0,0,0,0,0,0,0
212042840,19773876,0,0,31,0.0,3.7283898587739714,0.0,0,0,0,0,0,0
215372895,19773876,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205646944,19773876,0,0,32,0.0,4.241729296672174,0.0,0,0,0,0,0,0
162133102,19773876,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212171897,19773876,0,0,23,0.0,3.3061706517091873,0.0,0,0,0,0,0,0
156533892,19773876,0,0,51,1.584962500721156,4.672042008468481,1.584962500721156,0,0,0,0,0,0
127005832,19773876,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
