member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191310853,8171242,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,8171242,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201745415,8171242,0,0,154,0.0,5.711192860650129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76531192,8171242,0,0,60,0.9182958340544896,5.369146220500344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197850121,8171242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135406602,8171242,24,4,1,0.0,0.0,0.0,41.25,30.291666666666668,4.166666666666667,0.6871685956246368,1.2427414080499213,0.8274239712739787
10121224,8171242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96181772,8171242,6,2,1,0.0,0.0,0.0,39.0,51.0,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666
7432200,8171242,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711694,8171242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009927,8171242,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14113811,8171242,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
178760212,8171242,0,0,111,0.0,6.1522157536010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177438232,8171242,5,1,7,1.0,2.8073549220576046,1.0,44.0,58.6,4.8,0.4444383151013357,1.2550158036629644,0.6555226873638234
122054682,8171242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185590298,8171242,0,0,27,1.9182958340544896,4.310443057719026,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28235292,8171242,77,157,2,0.0,1.0,0.0,22.961038961038962,11.675324675324676,6.415584415584416,0.6331051551237666,1.6845778541656282,0.9007521407936055
51382812,8171242,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6833182,8171242,14,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,45.5,41.5,2.857142857142857,0.40346885937669896,0.8137369587699116,0.48438283668033283
53297692,8171242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124877352,8171242,0,0,30,0.8112781244591328,4.773557262275186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182785578,8171242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978666,8171242,0,0,16,1.5487949406953985,3.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191734325,8171242,2,1,1,0.0,0.0,0.0,44.5,84.0,2.5,0.0,1.292481250360578,0.0
12795957,8171242,0,0,18,2.4193819456463714,3.9057645846554534,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202607671,8171242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189464634,8171242,2,1,14,0.0,3.6644977792004623,0.0,56.5,87.5,2.0,0.0,1.0,0.0
138345022,8171242,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203466816,8171242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207502402,8171242,0,0,82,0.0,4.486801851361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114947142,8171242,1,1,1,0.0,0.0,0.0,49.0,23.0,6.0,1.5,2.2516291673878226,2.0
120040522,8171242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185946699,8171242,0,0,57,0.8112781244591328,5.337018742121048,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12250188,8171242,0,0,52,2.309795458648779,5.508132025833403,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0
60118092,8171242,4,1,7,1.584962500721156,2.128085278891395,1.584962500721156,48.0,67.0,5.0,0.25,1.1875,0.25
131784782,8171242,40,23,1,0.0,0.0,0.0,32.425,20.4,6.35,0.7561473740904188,1.4571151238440154,1.0353529051248436
187793483,8171242,1,1,4,0.0,2.0,0.0,77.0,157.0,2.0,0.0,1.0,0.0
131187792,8171242,32,8,1,0.0,0.0,0.0,37.9375,25.25,4.8125,0.6611102750282527,1.2184954943361905,0.8056564828141572
47084112,8171242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197104715,8171242,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,8171242,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
106562132,8171242,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187257428,8171242,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96144382,8171242,13,4,1,0.0,0.0,0.0,32.69230769230769,29.923076923076923,8.615384615384615,0.5195518208157333,1.6150617771974214,0.9780188859743172
117899862,8171242,0,0,17,2.045841640885174,4.08746284125034,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
93795412,8171242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49901662,8171242,6,1,5,1.0,2.321928094887362,1.0,58.0,68.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
186421855,8171242,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207487075,8171242,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116645992,8171242,34,13,3,0.0,1.584962500721156,0.0,36.1764705882353,24.88235294117647,4.735294117647059,0.6706605501763166,1.302197142587077,0.8497257720458256
161875052,8171242,14,7,1,0.0,0.0,0.0,42.5,44.785714285714285,4.785714285714286,0.46427178659469964,1.2667886799311412,0.6240746468183154
188887662,8171242,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184652912,8171242,31,18,7,0.9182958340544896,2.5216406363433186,1.584962500721156,37.32258064516129,25.741935483870968,5.129032258064516,0.5730629642035916,1.463325505935641,0.7477452711439629
96619122,8171242,30,18,1,0.0,0.0,0.0,30.633333333333333,22.3,5.633333333333334,0.7150682601580979,1.4904449442391376,0.8962640884656513
2510451,8171242,56,50,1,0.0,0.0,0.0,28.142857142857142,16.375,5.75,0.6783017969004037,1.5325424381648696,0.9239071052762434
188570233,8171242,6,1,3,0.0,1.584962500721156,0.0,52.833333333333336,64.0,7.0,0.8665902552844131,1.4264197688414841,0.96355995225411
37887102,8171242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
