member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189469186,18605357,0,0,15,1.3709505944546687,3.773557262275185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207888913,18605357,0,0,78,0.0,5.4715055078960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188706834,18605357,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188379157,18605357,10,3,3,0.0,1.584962500721156,1.0,14.7,7.9,28.3,1.4795543591133333,2.9975972485140607,2.4050796694158976
194982933,18605357,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18605357,9,2,114,2.413341358207455,5.99152030398147,5.24946027992162,15.333333333333334,9.222222222222221,9.11111111111111,1.0521905610631284,2.2317367121130514,1.6953962259877704
34300952,18605357,19,12,11,1.8423709931771088,3.277613436819116,2.8073549220576046,11.368421052631579,5.0,25.473684210526315,1.2181415599842027,3.024095649142362,2.190641319419366
191099425,18605357,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152104,18605357,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192602667,18605357,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93865522,18605357,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196536894,18605357,0,0,16,0.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188353600,18605357,8,1,19,2.521782221599798,4.247927513443588,4.0,17.125,10.375,7.875,1.0054275123892114,2.1317213911095045,1.5045217015691856
6813765,18605357,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199801926,18605357,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192915528,18605357,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733001,18605357,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187460688,18605357,15,9,2,0.0,1.0,0.0,12.466666666666667,6.066666666666666,29.533333333333335,1.476697930984532,3.271732579848553,2.617307665972217
193700436,18605357,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201054813,18605357,0,0,23,0.0,3.8448819354293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189496937,18605357,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197217389,18605357,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147504242,18605357,0,0,35,1.224394445405986,4.396383461104873,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190784115,18605357,0,0,27,0.0,4.578780557638898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191329403,18605357,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106176,18605357,0,0,18,1.3516441151533922,3.9477027792200903,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18605357,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197570696,18605357,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966732,18605357,10,3,141,2.5822438085401482,6.080703969537157,5.182838116298145,15.0,8.6,5.9,0.825743200538018,1.9747176444318733,1.229920801838728
195114669,18605357,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63477422,18605357,0,0,96,2.650397270019128,5.7272677462666035,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0
185159870,18605357,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
190870724,18605357,9,2,63,2.7042386098251825,5.635854923431238,4.983788058752395,16.11111111111111,9.666666666666666,5.444444444444445,0.8315275143464615,1.8776866153070866,1.4126939464073471
184278011,18605357,8,3,27,2.0741647430225756,4.102678595702847,3.8073549220576055,15.625,9.5,18.875,1.078332868229904,2.2790832504445677,1.6723429121083235
196771536,18605357,5,1,12,0.0,3.584962500721156,0.0,17.0,10.8,33.4,1.2824684640044122,2.7590758949746608,2.2179457423813327
1672407,18605357,0,0,26,0.9182958340544896,4.623516641218015,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10971870,18605357,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14086885,18605357,17,8,2,1.0,1.0,1.0,12.117647058823529,5.705882352941177,28.352941176470587,1.4110035666398215,3.2310632852039056,2.4958552935897385
206863083,18605357,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780270,18605357,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205402359,18605357,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190279932,18605357,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54658822,18605357,0,0,25,0.0,4.5638561897747225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190643471,18605357,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202207509,18605357,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186038049,18605357,20,16,10,1.3709505944546687,3.321928094887362,2.321928094887362,11.0,4.6,24.85,1.1808055019211148,3.0499232588178895,2.1053805948069098
196494115,18605357,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187836710,18605357,20,15,1,0.0,0.0,0.0,11.0,4.65,25.3,1.2493530316438481,3.2160196635622578,2.221476999551278
190748465,18605357,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61717832,18605357,8,1,37,1.2516291673878228,4.682162149295792,2.584962500721156,16.25,9.5,5.625,1.0321790006725222,1.8952767429496968,1.53740100229841
10530638,18605357,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190250321,18605357,0,0,54,1.3787834934861756,5.208410187268526,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190506837,18605357,0,0,46,0.0,5.115847010357805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189324647,18605357,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160548712,18605357,19,13,2,1.0,1.0,1.0,11.31578947368421,4.947368421052632,26.105263157894736,1.2098452964672086,3.193620479125082,2.233133683738187
184313706,18605357,0,0,25,0.7219280948873623,4.403856189774723,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
