member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18666697,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18666697,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208879625,18666697,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203928075,18666697,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137597452,18666697,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173152782,18666697,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155577362,18666697,0,0,9,1.7924812503605778,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196940819,18666697,0,0,15,0.0,2.4634582986483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196466710,18666697,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191460375,18666697,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202340376,18666697,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216116247,18666697,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203505179,18666697,0,0,58,0.0,5.146184227625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066720,18666697,3,7,43,1.584962500721156,4.103925130562617,1.584962500721156,1.6666666666666667,1.0,62.666666666666664,2.462058722659239,3.7225926592970837,3.5876337095613713
196475426,18666697,0,0,75,0.0,5.510494650750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025764,18666697,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192122405,18666697,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203066405,18666697,0,0,40,0.0,4.615311532225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,18666697,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204653605,18666697,0,0,36,0.0,4.29071709993111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196889645,18666697,0,0,41,0.0,5.095237675297021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194042416,18666697,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149586992,18666697,0,0,29,0.0,4.111378082906772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197820466,18666697,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212882995,18666697,0,0,32,0.0,3.434196364505181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97374772,18666697,0,0,11,1.584962500721156,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91810872,18666697,0,0,39,0.0,3.2389012566026296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197748287,18666697,0,0,60,0.0,5.164735178725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186035264,18666697,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207891018,18666697,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9767932,18666697,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476882,18666697,0,0,40,1.5,3.3265896566842335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201744979,18666697,0,0,20,0.0,3.208694969562842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111577172,18666697,0,0,34,2.058813890331201,4.049691884922566,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
6923862,18666697,2,1,48,2.8218881955261788,3.5799902949221143,4.058813890331201,2.5,4.0,87.0,2.282143986225769,4.483116128266944,3.352043619176456
180176472,18666697,0,0,93,0.0,4.980381174830269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191047257,18666697,0,0,44,0.0,5.141249800455477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,18666697,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
206661730,18666697,0,0,80,0.0,4.744265602280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112675942,18666697,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12244583,18666697,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205085807,18666697,0,0,40,0.0,3.9275671571169273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201314928,18666697,0,0,22,0.0,3.5726236638951625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216131183,18666697,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85124722,18666697,0,0,33,1.1488348542809168,4.040775468486825,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
19801721,18666697,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185795706,18666697,0,0,92,0.0,5.842809885588644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195534971,18666697,0,0,28,0.0,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773501,18666697,0,0,33,1.6854752972273346,4.680757755722092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196285567,18666697,0,0,33,0.0,4.695613058621276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191773830,18666697,0,0,232,0.0,5.042407363783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208433800,18666697,0,0,33,0.0,4.510768650436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199316113,18666697,0,0,33,0.0,2.3644376982145974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196994194,18666697,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188849809,18666697,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211170453,18666697,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41902742,18666697,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197457561,18666697,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194694810,18666697,0,0,19,0.0,3.9976702764876153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188576410,18666697,0,0,32,1.676737030052133,4.9375,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
203450012,18666697,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189435550,18666697,0,0,68,0.0,5.670337429829751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003871,18666697,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189521054,18666697,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202207906,18666697,0,0,23,0.0,3.931838457168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204670627,18666697,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212699813,18666697,0,0,97,0.0,5.489292504413096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200262822,18666697,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8059560,18666697,0,0,21,1.9219280948873623,3.1542221846835217,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
55079592,18666697,0,0,39,0.0,4.189123052140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191208619,18666697,0,0,55,0.0,5.417723349888293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190531757,18666697,0,0,27,0.0,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
