member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195382658,19852267,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
2466051,19852267,0,0,28,1.5709505944546687,4.566108939837479,3.321928094887362,0,0,0,0,0,0
50114692,19852267,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201178890,19852267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
88513292,19852267,0,0,30,2.4659573209491747,4.681727678869737,4.321928094887363,0,0,0,0,0,0
58894612,19852267,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
188262676,19852267,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
158014102,19852267,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185824790,19852267,0,0,37,1.6258145836939115,4.519999987133629,3.584962500721156,0,0,0,0,0,0
182501145,19852267,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203793693,19852267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12416158,19852267,0,0,26,2.221251836004466,4.623516641218014,3.418295834054489,0,0,0,0,0,0
11228592,19852267,0,0,32,2.2841591278514217,4.452819531114783,3.584962500721156,0,0,0,0,0,0
11661105,19852267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84990642,19852267,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
109896882,19852267,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210263349,19852267,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6448183,19852267,0,0,10,1.0,2.3219280948873626,1.0,0,0,0,0,0,0
94925752,19852267,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
12256833,19852267,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
47142212,19852267,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
144632902,19852267,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
106865992,19852267,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
60366282,19852267,0,0,22,1.584962500721156,4.004886164091841,1.584962500721156,0,0,0,0,0,0
12265038,19852267,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
199170769,19852267,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
88112082,19852267,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
11214817,19852267,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
38783732,19852267,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210982393,19852267,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
