member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196357632,19933476,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207185409,19933476,0,0,44,0.0,4.765583322887733,0.0,0,0,0,0,0,0
99696132,19933476,0,0,51,2.2399351903050047,5.233905185567573,4.459431618637295,0,0,0,0,0,0
55069702,19933476,0,0,14,0.0,3.3248629576173574,1.0,0,0,0,0,0,0
205720071,19933476,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
2956298,19933476,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
159347212,19933476,0,0,21,0.0,3.820888851350188,0.0,0,0,0,0,0,0
187172368,19933476,0,0,16,1.5,4.0,2.0,0,0,0,0,0,0
46897172,19933476,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
205852184,19933476,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
182690849,19933476,0,0,13,1.0,3.5465935642949384,2.584962500721156,0,0,0,0,0,0
199488547,19933476,0,0,43,0.0,4.483722312539753,0.0,0,0,0,0,0,0
201034790,19933476,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
210035751,19933476,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
53963312,19933476,0,0,27,2.9689185639620974,4.458591205867174,3.7004397181410926,0,0,0,0,0,0
200477178,19933476,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
1842227,19933476,0,0,10,1.5,2.8464393446710154,2.0,0,0,0,0,0,0
184294963,19933476,0,0,32,0.5916727785823275,4.625,2.8073549220576046,0,0,0,0,0,0
203128888,19933476,0,0,32,0.0,3.6493974703476995,0.0,0,0,0,0,0,0
154262072,19933476,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
213414469,19933476,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
136335432,19933476,0,0,30,0.0,3.241084980573949,0.0,0,0,0,0,0,0
120138312,19933476,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
2224715,19933476,0,0,25,2.9219280948873623,4.403856189774723,3.321928094887362,0,0,0,0,0,0
208721486,19933476,0,0,125,0.0,5.312287261434849,0.0,0,0,0,0,0,0
209550936,19933476,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
204299362,19933476,0,0,36,0.0,4.4573837665977765,0.0,0,0,0,0,0,0
10538605,19933476,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0,0,0,0,0,0
