member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183607812,20198739,0,0,9,0.8112781244591328,2.94770277922009,2.0,0,0,0,0,0,0
194301445,20198739,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
34958472,20198739,0,0,12,1.584962500721156,3.4182958340544896,1.584962500721156,0,0,0,0,0,0
212693644,20198739,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
128203282,20198739,0,0,25,2.503258334775646,3.422683189255491,3.169925001442312,0,0,0,0,0,0
202615314,20198739,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
24975252,20198739,0,0,12,2.1556390622295662,3.584962500721156,3.0,0,0,0,0,0,0
53164182,20198739,0,0,16,1.0,2.771782221599798,1.0,0,0,0,0,0,0
125755542,20198739,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
180251672,20198739,0,0,45,2.3709505944546687,4.680090318263434,3.321928094887362,0,0,0,0,0,0
10552353,20198739,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
16725411,20198739,0,0,23,1.0,3.1961999989708914,1.0,0,0,0,0,0,0
9261604,20198739,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
39882022,20198739,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
118304042,20198739,0,0,8,1.9219280948873623,2.75,2.321928094887362,0,0,0,0,0,0
11436979,20198739,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208113461,20198739,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
11528375,20198739,0,0,8,0.8112781244591328,2.75,2.0,0,0,0,0,0,0
7583545,20198739,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
202227517,20198739,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
28571072,20198739,0,0,46,1.0,4.287461872622279,1.0,0,0,0,0,0,0
47662402,20198739,0,0,39,2.1556390622295662,4.7019435649606205,3.0,0,0,0,0,0,0
203848900,20198739,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189056966,20198739,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
39968072,20198739,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
11948493,20198739,0,0,23,2.0,3.3931271734483177,2.0,0,0,0,0,0,0
182911310,20198739,0,0,10,0.8112781244591328,2.1609640474436813,2.0,0,0,0,0,0,0
185135188,20198739,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0,0,0,0,0,0
8618710,20198739,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6842328,20198739,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
8419545,20198739,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
209311323,20198739,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
177738462,20198739,0,0,24,2.217021885879718,4.101227480952956,3.8073549220576055,0,0,0,0,0,0
14363999,20198739,0,0,10,1.0,1.3567796494470397,1.0,0,0,0,0,0,0
77672542,20198739,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
209770595,20198739,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
38966502,20198739,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
24113382,20198739,0,0,11,2.128085278891395,3.459431618637298,2.5216406363433186,0,0,0,0,0,0
193691367,20198739,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
102457702,20198739,0,0,48,1.9500637564362102,4.322392522926828,3.7004397181410926,0,0,0,0,0,0
96003562,20198739,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
196270572,20198739,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
184526063,20198739,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
202863472,20198739,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6901363,20198739,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0,0,0,0,0,0
38890102,20198739,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
13148536,20198739,0,0,26,1.9056390622295662,3.777362795064169,3.0,0,0,0,0,0,0
173400572,20198739,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
11349885,20198739,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
209300478,20198739,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
