member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103659142,19832691,0,0,10,0.0,1.9609640474436814,0.0,0,0,0,0,0,0
163353352,19832691,0,0,5,1.0,1.5219280948873621,1.0,0,0,0,0,0,0
187363211,19832691,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
200737420,19832691,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
190514060,19832691,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8564628,19832691,0,0,29,2.6464393446710153,4.388683047733199,3.321928094887362,0,0,0,0,0,0
16431641,19832691,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
187660578,19832691,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8331175,19832691,0,0,34,1.9698157824268103,4.594672032363178,3.969815782426811,0,0,0,0,0,0
50933162,19832691,0,0,50,2.331164445867128,4.68278123367452,4.39231742277876,0,0,0,0,0,0
203029680,19832691,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
196350898,19832691,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
75266612,19832691,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
42302132,19832691,0,0,20,2.3685225277282065,3.921928094887362,3.459431618637298,0,0,0,0,0,0
183260600,19832691,0,0,20,1.9219280948873623,3.0016094970590275,2.321928094887362,0,0,0,0,0,0
183377850,19832691,0,0,8,1.9219280948873623,2.4056390622295662,2.321928094887362,0,0,0,0,0,0
94023232,19832691,0,0,35,0.5916727785823275,4.683293289103912,2.8073549220576046,0,0,0,0,0,0
10047681,19832691,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0,0,0,0,0,0
94604362,19832691,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
7413835,19832691,0,0,29,2.1920058354921066,4.625053839880556,3.7004397181410926,0,0,0,0,0,0
204780620,19832691,0,0,52,0.0,4.43009632562244,0.0,0,0,0,0,0,0
620880,19832691,0,0,13,1.584962500721156,2.9312089489103235,1.584962500721156,0,0,0,0,0,0
9755345,19832691,0,0,33,0.0,3.7471627464137947,2.8073549220576046,0,0,0,0,0,0
10760018,19832691,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
185213522,19832691,0,0,42,1.4056390622295662,4.374958947702558,3.0,0,0,0,0,0,0
32570582,19832691,0,0,32,0.0,0.5349547231656377,0.0,0,0,0,0,0,0
10009302,19832691,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
10375001,19832691,0,0,12,0.9182958340544896,2.292481250360578,1.584962500721156,0,0,0,0,0,0
205088858,19832691,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75965022,19832691,0,0,24,1.9219280948873623,4.418295834054489,2.321928094887362,0,0,0,0,0,0
196133602,19832691,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
203402851,19832691,0,0,25,0.0,3.429275070710713,0.0,0,0,0,0,0,0
7742692,19832691,0,0,36,2.4464393446710155,3.6892869761976868,3.121928094887362,0,0,0,0,0,0
184417642,19832691,0,0,28,0.0,3.3768639290215225,0.0,0,0,0,0,0,0
188345579,19832691,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
68202732,19832691,0,0,29,1.9591479170272446,3.754532719265504,3.4182958340544896,0,0,0,0,0,0
196512242,19832691,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203201779,19832691,0,0,35,0.0,4.683293289103912,0.0,0,0,0,0,0,0
79398132,19832691,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
182884210,19832691,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189791220,19832691,0,0,16,1.584962500721156,3.75,1.584962500721156,0,0,0,0,0,0
108973182,19832691,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
