member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13067011,1429602,25,16,3,1.0,1.584962500721156,1.0,8.84,3.56,4.4,0.2690942721756342,0.7715378664249845,0.43909119693999665
186436228,1429602,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202373253,1429602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51226502,1429602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104721802,1429602,5,1,1,0.0,0.0,0.0,18.8,11.4,3.0,0.33000448432967083,1.1169925001442311,0.7169925001442312
9696781,1429602,0,0,34,3.2406015629507228,4.829966150010236,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
175364112,1429602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56003602,1429602,10,4,2,0.0,1.0,0.0,14.8,7.6,2.1,0.2650022421648354,0.6584962500721157,0.4584962500721156
9238675,1429602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98918422,1429602,16,11,8,0.6500224216483541,3.0,2.584962500721156,11.5,5.125,3.8125,0.3291285161427105,0.7063425666536503,0.3995198389236725
170343962,1429602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18986011,1429602,0,0,14,0.9182958340544896,3.521640636343319,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199549212,1429602,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183631131,1429602,0,0,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188559003,1429602,0,0,65,0.0,5.856908005302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185831327,1429602,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195799034,1429602,0,0,72,0.0,5.420283772955689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168897192,1429602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680361,1429602,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
