member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19745896,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
184788356,19745896,0,0,19,2.4193819456463714,3.076103170996723,2.9477027792200903,0,0,0,0,0,0
92712452,19745896,0,0,14,1.7527152789797045,3.6644977792004623,3.169925001442312,0,0,0,0,0,0
205128581,19745896,0,0,18,0.0,3.078175865086578,0.0,0,0,0,0,0,0
64152452,19745896,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
2217999,19745896,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
3938575,19745896,0,0,17,2.584962500721156,3.969815782426811,2.584962500721156,0,0,0,0,0,0
202001810,19745896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10499090,19745896,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
213296660,19745896,0,0,92,0.0,5.084843399428417,0.0,0,0,0,0,0,0
213158932,19745896,0,0,37,0.0,4.046762824854521,0.0,0,0,0,0,0,0
119760542,19745896,0,0,23,1.061278124459133,4.088779347361362,2.75,0,0,0,0,0,0
25928992,19745896,0,0,7,1.9182958340544896,2.8073549220576046,2.584962500721156,0,0,0,0,0,0
14199968,19745896,0,0,40,0.6500224216483541,4.322573883611434,2.2516291673878226,0,0,0,0,0,0
210348835,19745896,0,0,24,0.0,4.101227480952956,0.0,0,0,0,0,0,0
104887332,19745896,0,0,31,0.8112781244591328,4.8008128425751515,2.0,0,0,0,0,0,0
203671977,19745896,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184322732,19745896,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
206466221,19745896,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
13957422,19745896,0,0,31,1.5,4.825164052322361,2.0,0,0,0,0,0,0
100685102,19745896,0,0,24,2.170950594454669,4.501629167387823,3.321928094887362,0,0,0,0,0,0
150273072,19745896,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
114653882,19745896,0,0,26,0.0,4.023145853739676,0.0,0,0,0,0,0,0
206652605,19745896,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
184970687,19745896,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11610052,19745896,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
112918342,19745896,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204078151,19745896,0,0,24,0.0,3.855388542207535,0.0,0,0,0,0,0,0
182972358,19745896,0,0,37,0.0,4.5702240560504865,0.0,0,0,0,0,0,0
189661386,19745896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7933771,19745896,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
202493515,19745896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209614541,19745896,0,0,48,0.0,4.7505094214501105,0.0,0,0,0,0,0,0
214709580,19745896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206604626,19745896,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
206142163,19745896,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
188488280,19745896,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
200781529,19745896,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
177951322,19745896,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
203699292,19745896,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
202097502,19745896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9717983,19745896,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9331806,19745896,0,0,17,0.0,3.286895754518763,1.0,0,0,0,0,0,0
138051302,19745896,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
144665322,19745896,0,0,16,1.4591479170272446,3.702819531114783,2.584962500721156,0,0,0,0,0,0
214769642,19745896,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
208981869,19745896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13682286,19745896,0,0,13,2.1556390622295662,3.334679141051595,3.0,0,0,0,0,0,0
206110704,19745896,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
189076083,19745896,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204946934,19745896,0,0,37,0.0,4.203526853497231,0.0,0,0,0,0,0,0
54612602,19745896,0,0,31,0.9182958340544896,4.515175649921172,1.584962500721156,0,0,0,0,0,0
