member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61238272,4292962,0,0,18,1.2987949406953985,4.058813890331201,3.0,0.0,0.0,0.0,0.0,0.0,0.0
44031492,4292962,0,0,14,0.9182958340544896,3.52164063634332,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183828487,4292962,1,1,6,0.0,2.584962500721156,2.0,8.0,16.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
6613002,4292962,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
102801932,4292962,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91270682,4292962,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138507292,4292962,2,1,5,0.0,2.321928094887362,1.584962500721156,11.5,18.5,16.5,2.0529575196875345,3.8792667646026224,3.1427011094311244
44716062,4292962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54672942,4292962,0,0,35,2.202819531114783,4.9362862311688644,4.0,0.0,0.0,0.0,0.0,0.0,0.0
187031103,4292962,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77663812,4292962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250188,4292962,6,1,52,2.309795458648779,5.508132025833403,4.923181998146335,15.0,17.0,6.333333333333333,1.404197738277168,2.436856018879107,1.7486421827216123
183415884,4292962,3,1,30,1.7004397181410922,4.506890595608519,3.7004397181410926,4.666666666666667,6.0,15.333333333333334,1.3878381639041608,3.24296370416389,2.2241417806571655
183257685,4292962,0,0,31,0.0,4.6717805845106355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6923862,4292962,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
183841878,4292962,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19402841,4292962,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32599132,4292962,5,2,32,1.7758589482446405,4.875,3.7004397181410926,11.8,13.4,26.4,2.322990735626611,3.856384405045091,3.4456092475257156
2806371,4292962,8,16,6,1.584962500721156,2.584962500721156,1.584962500721156,3.125,2.0,18.75,1.280142966620204,3.470510702705175,2.575210468826058
48487022,4292962,4,1,14,1.6854752972273346,3.8073549220576055,3.321928094887362,12.25,14.75,35.25,2.42633433228759,4.426990733824814,3.901639465220577
4080751,4292962,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183930478,4292962,0,0,42,1.584962500721156,5.183867720346298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4767345,4292962,11,9,9,2.0,2.6416041678685933,2.0,10.090909090909092,11.0,16.90909090909091,1.5495624847304532,3.1558798304855626,2.4119427604080075
42334842,4292962,0,0,149,2.2856061300625727,6.710615248577489,5.0,0.0,0.0,0.0,0.0,0.0,0.0
12584571,4292962,0,0,9,1.0,2.2810361125534233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,4292962,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
87654022,4292962,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190976134,4292962,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92348042,4292962,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67352212,4292962,6,7,89,2.755921118630535,6.1891067455245325,5.999227547132699,12.166666666666666,13.166666666666666,13.666666666666666,1.981086779189164,3.4625283669597544,2.919036818226355
27643542,4292962,13,14,3,1.0,1.584962500721156,1.0,10.76923076923077,8.538461538461538,14.307692307692308,1.6768177639323811,3.202674965745263,2.5194471239080163
160443542,4292962,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148861592,4292962,1,1,8,1.9219280948873623,2.75,2.321928094887362,8.0,16.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
11919003,4292962,0,0,23,3.202819531114783,4.436605434317882,4.0,0.0,0.0,0.0,0.0,0.0,0.0
182897309,4292962,0,0,37,0.7219280948873623,3.726734342980364,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
