member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78819552,11127272,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
13672129,11127272,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
123696642,11127272,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2539586,11127272,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
154460612,11127272,0,0,17,2.0,3.8521687236032816,2.0,0,0,0,0,0,0
98035692,11127272,0,0,15,1.0,3.7735572622751845,1.0,0,0,0,0,0,0
114010542,11127272,0,0,76,1.0529815751302694,6.037401197654117,3.906890595608518,0,0,0,0,0,0
66623962,11127272,0,0,16,0.9182958340544896,3.702819531114783,1.584962500721156,0,0,0,0,0,0
115405362,11127272,0,0,30,0.0,4.453235913127292,0.0,0,0,0,0,0,0
9530806,11127272,0,0,66,2.53414684380524,5.294246013232293,3.969815782426811,0,0,0,0,0,0
185554236,11127272,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
145605402,11127272,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184305116,11127272,0,0,111,0.7219280948873623,5.6833950327244205,2.321928094887362,0,0,0,0,0,0
70971742,11127272,0,0,38,0.9182958340544896,4.889779079905777,1.584962500721156,0,0,0,0,0,0
