member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,2779692,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709124,2779692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145110532,2779692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132630022,2779692,4,1,8,0.7219280948873623,2.5,1.9219280948873623,34.5,90.25,10.25,1.5804820237218404,2.62451370226166,1.5804820237218404
194735622,2779692,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104525832,2779692,6,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,24.166666666666668,61.0,9.833333333333334,1.7545454532212232,2.6023749546149006,2.2579298084999095
185730569,2779692,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,2779692,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
93458442,2779692,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489799,2779692,0,0,54,0.0,4.545573263111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85820942,2779692,0,0,13,0.9182958340544896,3.085055102756477,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201491985,2779692,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10807845,2779692,3,2,16,1.3709505944546687,3.2743974703476995,2.321928094887362,27.666666666666668,62.666666666666664,24.0,1.6797162239676906,2.08285643350824,1.935784974019202
185642536,2779692,4,2,15,1.5566567074628228,3.589898095464287,2.8073549220576046,33.5,89.75,5.0,1.5804820237218404,1.8860985298396136,1.5804820237218404
10034217,2779692,0,0,59,2.21577067413792,5.585867201830872,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34036782,2779692,2,1,4,1.5,2.0,2.0,8.5,7.5,20.5,1.4166604113455272,3.0144959812259953,2.6842612638641024
199449658,2779692,0,0,94,0.0,5.026863535202153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42213952,2779692,2,1,1,0.0,0.0,0.0,12.0,14.5,2.5,0.5,1.0,0.5
12250188,2779692,5,1,52,2.309795458648779,5.508132025833403,4.923181998146335,18.8,38.8,15.4,1.0078297343806144,1.649713860104944,1.1614709844115212
10408526,2779692,0,0,47,0.9182958340544896,4.947581936507834,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
172385362,2779692,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13914198,2779692,3,3,13,2.5032583347756456,3.5465935642949384,3.169925001442312,17.666666666666668,33.0,12.333333333333334,1.3777354064488316,2.3863007298115164,1.7739760316291207
190127191,2779692,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9055833,2779692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522274,2779692,5,1,50,1.5219280948873621,4.843074189428571,2.321928094887362,29.4,73.4,8.6,1.4643856189774724,2.2996109618093277,1.4643856189774724
184223331,2779692,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10645604,2779692,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10971234,2779692,0,0,27,0.8112781244591328,4.532665279941249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192845422,2779692,0,0,50,0.9709505944546686,5.236565630242721,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13247088,2779692,0,0,39,0.0,4.733869526443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197396597,2779692,0,0,35,0.0,4.317672389614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82163832,2779692,2,1,1,0.0,0.0,0.0,8.5,8.0,4.5,1.0,1.5640426394456974,1.0
9215106,2779692,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47657602,2779692,4,1,5,1.0,2.321928094887362,1.0,32.25,87.5,4.5,1.3304820237218404,1.7610985298396136,1.5804820237218404
34547332,2779692,9,7,4,1.0,2.0,1.0,17.88888888888889,40.111111111111114,9.777777777777779,0.8757244072311311,1.3395471358424804,1.068301093790579
36861572,2779692,6,2,8,0.9182958340544896,3.0,1.584962500721156,20.666666666666668,49.5,3.5,0.653654682481227,1.3758145836939113,0.7203213491478936
64742532,2779692,3,1,1,0.0,0.0,0.0,37.333333333333336,105.66666666666667,24.0,1.6797162239676906,2.08285643350824,1.935784974019202
50010242,2779692,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183135367,2779692,0,0,35,2.004886164091843,4.686146588249909,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
