member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10257411,155678,20,8,16,2.845350936622437,3.875,3.459431618637298,17.9,8.6,34.75,0.9386689972115476,1.7183638697342611,1.6045239841273744
440325,155678,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292298,155678,5,2,17,1.0,3.8521687236032816,2.584962500721156,32.2,23.0,19.0,0.7065922546231553,1.0960932834215953,1.1047123912114019
1078799,155678,11,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,23.363636363636363,12.727272727272727,12.727272727272727,0.9925204633697369,1.4823168813376755,1.3880359812324143
9777680,155678,4,1,1,0.0,0.0,0.0,38.75,29.0,23.5,0.8832403182789442,1.370116604276994,1.3808904890142524
9091603,155678,8,2,1,0.0,0.0,0.0,25.375,16.25,14.25,0.5666201591394722,1.1665793925889072,1.0135655570972708
187948573,155678,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800286,155678,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587295,155678,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151072,155678,9,1,1,0.0,0.0,0.0,26.555555555555557,16.333333333333332,68.88888888888889,1.797120339244058,3.174697788205963,2.9660431086098464
10805289,155678,23,8,1,0.0,0.0,0.0,17.08695652173913,7.956521739130435,32.08695652173913,1.0974482888128643,1.9552852352882693,1.7589913868170997
1867821,155678,13,6,1,0.0,0.0,0.0,16.153846153846153,9.615384615384615,9.384615384615385,0.4453746355903178,0.7463380393842568,0.739309599792873
12106799,155678,6,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,27.833333333333332,19.833333333333332,3.5,0.47422515610373955,0.6458333333333334,0.5765719364395497
3926070,155678,11,3,6,0.8112781244591328,2.584962500721156,2.0,23.272727272727273,12.727272727272727,42.09090909090909,0.849432742153991,1.4949547976911115,1.4095226277640036
785467,155678,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864829,155678,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819774,155678,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975935,155678,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899069,155678,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509825,155678,39,24,1,0.0,0.0,0.0,14.0,6.3076923076923075,24.487179487179485,1.0986666969121934,2.0159926172757126,1.7020598447068398
