member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184664082,17622072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60637212,17622072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204013601,17622072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202727468,17622072,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185335855,17622072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066683,17622072,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585863,17622072,29,1,3,1.584962500721156,1.584962500721156,1.584962500721156,53.03448275862069,2.2758620689655173,26.96551724137931,1.2357710438434304,2.9565353215490844,2.0841956771741526
5136458,17622072,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193396812,17622072,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183730263,17622072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139092062,17622072,20,1,8,1.4591479170272448,3.0,2.584962500721156,44.7,2.45,9.1,1.1387490970475918,2.5634075147232016,1.7897406624789032
197763169,17622072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185172069,17622072,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196509809,17622072,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205643910,17622072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182231182,17622072,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212844693,17622072,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328921,17622072,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206809,17622072,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197165239,17622072,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211845305,17622072,0,0,19,0.0,3.21363885794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135897282,17622072,125,7,1,0.0,0.0,0.0,35.608,1.44,15.112,1.0169579749618245,2.6975208951552956,1.6878179090656726
185827526,17622072,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350730,17622072,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210747595,17622072,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951757,17622072,0,0,31,1.9609640474436814,4.180002761999778,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199811289,17622072,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193200356,17622072,0,0,25,0.0,4.453660689688184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183591144,17622072,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184811758,17622072,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157327602,17622072,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186376434,17622072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48947452,17622072,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206536970,17622072,0,0,62,0.0,5.160336940243752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
