member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11046915,1531899,24,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,36.083333333333336,1.6666666666666667,5.0,0.5047306261710233,0.932188170501146,0.7748656152463061
183904260,1531899,0,0,44,0.0,4.859286801442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505797,1531899,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11380742,1531899,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,1531899,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
8342539,1531899,24,1,4,0.9182958340544896,2.0,1.584962500721156,36.083333333333336,1.6666666666666667,5.25,0.5047306261710233,0.9872685077881194,0.7748656152463061
16206351,1531899,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,1531899,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10593298,1531899,22,1,1,0.0,0.0,0.0,30.0,1.4090909090909092,24.136363636363637,0.6038378628274043,1.4990575554248793,1.2810503367373072
186180626,1531899,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51153942,1531899,0,0,18,2.2516291673878226,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11304984,1531899,43,2,1,0.0,0.0,0.0,32.53488372093023,1.372093023255814,6.348837209302325,0.43267129736797677,0.8502404395276094,0.7239811470466857
74372122,1531899,0,0,28,2.495602923729013,4.807354922057602,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
126084122,1531899,0,0,20,1.2516291673878228,4.221928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10478107,1531899,0,0,11,1.584962500721156,3.277613436819116,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3285534,1531899,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10586143,1531899,22,1,1,0.0,0.0,0.0,30.0,1.4090909090909092,24.136363636363637,0.6038378628274043,1.4990575554248793,1.2810503367373072
751135,1531899,28,1,1,0.0,0.0,0.0,35.214285714285715,1.4642857142857142,7.607142857142857,0.467068309192673,0.8434453042729219,0.7635680217157323
13402658,1531899,28,1,1,0.0,0.0,0.0,35.214285714285715,1.4642857142857142,7.607142857142857,0.467068309192673,0.8434453042729219,0.7635680217157323
12676643,1531899,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
