member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109848582,12738232,5,1,36,0.9864267287308424,4.836591668108977,3.169925001442312,33.8,23.0,21.6,1.954695886961614,3.580307834867478,2.7764883365146416
127819272,12738232,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209704456,12738232,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99745802,12738232,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108492,12738232,0,0,14,1.6644977792004616,3.4677201004745006,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186142220,12738232,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137750032,12738232,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41329682,12738232,3,1,26,0.8112781244591328,4.5465935642949376,2.0,46.666666666666664,36.0,5.333333333333333,1.3186376983919417,2.1949875002403854,1.6356301985361725
7618067,12738232,18,4,41,2.4416298737872246,5.1136495655936915,3.7004397181410926,15.833333333333334,7.444444444444445,38.166666666666664,1.5500112084931674,4.040369870610639,2.830359832583834
44752402,12738232,12,1,11,0.0,3.459431618637298,2.0,21.75,9.916666666666666,34.166666666666664,0.6810663625307143,3.785102245358535,1.919074552336346
186449943,12738232,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203236889,12738232,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934682,12738232,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10931231,12738232,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157212192,12738232,8,1,5,1.0,2.321928094887362,1.0,23.5,14.375,8.25,1.0549402372333656,2.617022227822096,1.5249590431045457
93493282,12738232,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183176745,12738232,3,1,36,2.1577174691301484,4.892147223664533,4.321928094887363,46.666666666666664,36.0,10.666666666666666,0.861654166907052,2.789507509242735,0.861654166907052
11440169,12738232,0,0,63,3.911306145999517,5.64783726473542,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
189335593,12738232,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191253547,12738232,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202497581,12738232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112011822,12738232,0,0,22,0.9182958340544896,4.459431618637295,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205366827,12738232,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
