member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204628480,19664569,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
9903110,19664569,0,0,34,0.0,4.572469458770135,1.0,0,0,0,0,0,0
201745415,19664569,0,0,154,0.0,5.711192860650129,0.0,0,0,0,0,0,0
202697737,19664569,0,0,15,0.0,2.840223928941852,0.0,0,0,0,0,0,0
204737036,19664569,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
22430221,19664569,0,0,21,0.9709505944546686,3.368042422572715,2.321928094887362,0,0,0,0,0,0
6869005,19664569,0,0,17,3.180832987205441,3.8521687236032816,3.7004397181410926,0,0,0,0,0,0
197045261,19664569,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
14048270,19664569,0,0,98,1.7924812503605778,5.061844441386803,2.584962500721156,0,0,0,0,0,0
204644366,19664569,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
97918482,19664569,0,0,16,0.9709505944546686,3.875,2.321928094887362,0,0,0,0,0,0
13900818,19664569,0,0,54,2.0550365325772657,4.371016095622719,3.75,0,0,0,0,0,0
143023122,19664569,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
12901908,19664569,0,0,20,2.3709505944546683,3.9841837197791885,3.321928094887362,0,0,0,0,0,0
12914201,19664569,0,0,51,2.054585169337799,4.735671665288806,3.584962500721156,0,0,0,0,0,0
10129946,19664569,0,0,11,0.8112781244591328,3.027169118440619,2.0,0,0,0,0,0,0
204287515,19664569,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
203912736,19664569,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
185104929,19664569,0,0,31,0.0,3.7283898587739714,0.0,0,0,0,0,0,0
77938212,19664569,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
201563172,19664569,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
205224485,19664569,0,0,38,0.0,4.484255144794801,0.0,0,0,0,0,0,0
196646441,19664569,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
197810730,19664569,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196893741,19664569,0,0,18,0.0,1.4973852050070793,0.0,0,0,0,0,0,0
201231405,19664569,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
8818734,19664569,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
204567086,19664569,0,0,24,0.0,3.41829583405449,0.0,0,0,0,0,0,0
145233972,19664569,0,0,33,0.0,4.0586569977529745,1.584962500721156,0,0,0,0,0,0
11305524,19664569,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0,0,0,0,0,0
