member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182659586,18399463,0,0,36,2.692380602454975,5.003258334775643,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
26389512,18399463,0,0,24,2.058813890331201,4.386842188131012,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
2956298,18399463,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
192250890,18399463,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,18399463,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
22649881,18399463,0,0,6,1.584962500721156,1.9182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
116240412,18399463,0,0,10,2.5216406363433186,3.121928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
973343,18399463,0,0,103,1.106313713864835,5.464040303899391,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
53017632,18399463,6,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,18.5,4.666666666666667,33.333333333333336,1.7487001762942402,3.3546346708379833,2.9498023731516025
52214312,18399463,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9826858,18399463,0,0,25,2.5468465893424046,4.403856189774723,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
4270636,18399463,0,0,11,2.584962500721156,3.0957952550009344,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1916461,18399463,0,0,11,2.5216406363433186,3.459431618637298,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
12005422,18399463,8,1,17,2.1556390622295662,3.969815782426811,3.0,18.125,4.25,33.125,1.776215025429967,3.4767691797676434,3.2356318524496683
13281838,18399463,0,0,33,1.2366407419411674,4.9837880587523955,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
68223532,18399463,0,0,41,2.3175343431540503,5.1440181631019,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
9942060,18399463,0,0,10,0.7219280948873623,2.8464393446710154,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183967284,18399463,0,0,39,0.9182958340544896,4.772581706041735,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186966588,18399463,4,1,3,0.0,1.584962500721156,1.0,23.75,6.25,11.25,1.750019732723552,3.111556863924764,2.7753429618607264
183581757,18399463,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14131777,18399463,0,0,24,0.9182958340544896,4.501629167387823,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162978882,18399463,0,0,21,1.5,4.39231742277876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18399463,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
