member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9883658,13144932,9,2,1,0.0,0.0,0.0,9.0,1.3333333333333333,2.3333333333333335,0.0,0.6268449075409548,0.1111111111111111
54393872,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214655003,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183286813,13144932,0,0,18,1.4591479170272448,3.614369445886757,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
159920672,13144932,9,1,1,0.0,0.0,0.0,9.0,1.4444444444444444,2.3333333333333335,0.0,0.6268449075409548,0.1111111111111111
184814628,13144932,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143230502,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182515255,13144932,0,0,32,2.077819531114783,4.726409765557392,3.875,0.0,0.0,0.0,0.0,0.0,0.0
178981432,13144932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211714616,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187871324,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207259766,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143399032,13144932,9,2,1,0.0,0.0,0.0,9.0,1.3333333333333333,2.3333333333333335,0.0,0.6268449075409548,0.1111111111111111
183582328,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204235384,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182860927,13144932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107650,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173899912,13144932,9,1,1,0.0,0.0,0.0,9.0,1.4444444444444444,2.3333333333333335,0.0,0.6268449075409548,0.1111111111111111
201409673,13144932,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187282057,13144932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194056845,13144932,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
139473552,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202904727,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8045211,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293280,13144932,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159774372,13144932,9,1,9,0.0,2.6416041678685933,0.0,9.0,1.4444444444444444,1.4444444444444444,0.0,0.3333333333333333,0.1111111111111111
9458345,13144932,0,0,73,0.0,5.878113771179155,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
140094132,13144932,0,0,29,0.8112781244591328,4.789015477886192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142263482,13144932,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216272064,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182890702,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74002642,13144932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66035412,13144932,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
