member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194653696,11864292,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,11864292,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196566025,11864292,3,1,5,0.0,1.5219280948873621,1.0,4.0,4.0,6.333333333333333,0.3333333333333333,2.1227891465194593,0.3333333333333333
192619531,11864292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137597452,11864292,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209359885,11864292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207595535,11864292,0,0,18,0.0,3.5724312513221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187806230,11864292,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184964631,11864292,0,0,11,0.0,2.7321588913645707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209381911,11864292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,11864292,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,11864292,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184035875,11864292,0,0,12,0.0,3.0220552088742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11993126,11864292,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207485991,11864292,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189238313,11864292,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215036971,11864292,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191401005,11864292,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198830647,11864292,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601403,11864292,0,0,13,0.0,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
153403452,11864292,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190371392,11864292,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,11864292,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197183559,11864292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7433805,11864292,0,0,24,0.0,3.766150648454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16975951,11864292,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33893972,11864292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200952920,11864292,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58808922,11864292,6,10,5,0.0,1.9219280948873623,0.0,2.0,1.0,6.0,0.45492899308560375,2.0353706048888505,0.9863826390090816
188029546,11864292,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196934764,11864292,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199132792,11864292,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199614073,11864292,0,0,22,0.0,3.9139770731827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469948,11864292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194718332,11864292,0,0,21,0.0,3.7442393049484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70056572,11864292,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189936770,11864292,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192439945,11864292,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113334412,11864292,0,0,31,2.1556390622295662,4.825164052322361,3.0,0.0,0.0,0.0,0.0,0.0,0.0
213553804,11864292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193631374,11864292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216264341,11864292,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192343193,11864292,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187846810,11864292,0,0,106,0.0,6.226399138914789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138098342,11864292,0,0,23,0.8112781244591328,4.023136955868886,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107665062,11864292,0,0,7,0.0,1.8423709931771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209461936,11864292,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146550962,11864292,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81444022,11864292,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198416062,11864292,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194596044,11864292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86914772,11864292,1,1,2,0.0,1.0,0.0,6.0,10.0,5.0,0.0,1.9219280948873623,0.0
192528085,11864292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198282967,11864292,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193642200,11864292,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062626,11864292,0,0,13,0.9182958340544896,2.8073904508767225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183340267,11864292,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188797177,11864292,0,0,36,0.0,4.512939322153332,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194865407,11864292,0,0,46,0.0,5.289760053836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188278021,11864292,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195493127,11864292,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215543565,11864292,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215193876,11864292,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203653401,11864292,0,0,15,0.0,2.999581230646064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196580126,11864292,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211372830,11864292,0,0,19,0.0,2.746384091707754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198249263,11864292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215616308,11864292,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853686,11864292,1,1,10,0.8112781244591328,3.321928094887362,3.0,6.0,10.0,5.0,0.0,1.9219280948873623,0.0
201210682,11864292,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
