member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18830277,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199794691,18830277,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,18830277,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203620362,18830277,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195112980,18830277,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192221204,18830277,0,0,18,0.0,3.086048612313038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190650391,18830277,0,0,15,1.5,3.456564762130953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205592600,18830277,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83503132,18830277,11,2,33,2.6780317084930463,4.8625759375402735,4.39231742277876,8.545454545454545,1.8181818181818181,30.09090909090909,1.4543187495399816,3.8255672819409012,3.109951809364024
182917150,18830277,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,18830277,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214470693,18830277,0,0,65,0.0,4.392393399150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204623914,18830277,0,0,59,0.0,3.98060240936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18830277,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199526446,18830277,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202860591,18830277,0,0,75,0.0,5.466668564379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185946159,18830277,0,0,40,1.0,3.839822782008754,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195590195,18830277,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18830277,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
199766068,18830277,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103895092,18830277,0,0,55,0.0,4.362125960597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212107326,18830277,0,0,39,0.0,4.226832667191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205979712,18830277,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213715009,18830277,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209758289,18830277,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180492372,18830277,0,0,44,1.6113834567195195,5.215002357224489,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
8032342,18830277,0,0,28,1.0,3.6455933144511463,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186140778,18830277,9,1,8,1.4591479170272448,3.0,2.584962500721156,10.0,2.111111111111111,27.0,1.6226691702201452,3.833170325728583,3.099754003165446
39340142,18830277,0,0,15,2.5216406363433186,3.589898095464287,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
200783984,18830277,0,0,46,0.0,4.8905311847795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206108799,18830277,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202227842,18830277,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177664132,18830277,0,0,39,0.0,4.351905502027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206030980,18830277,0,0,35,0.0,4.396383461104873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199149705,18830277,0,0,38,0.0,4.839775539645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198047889,18830277,0,0,76,0.0,5.227354844899678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154740892,18830277,0,0,38,1.8336056789417416,5.090032776601483,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
196698270,18830277,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083949,18830277,4,1,1,0.0,0.0,0.0,7.0,3.25,22.5,1.4687065272792394,3.704147122428578,3.224652775538935
152162482,18830277,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197605562,18830277,0,0,50,0.0,4.913269689515109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154149052,18830277,0,0,21,0.0,3.784941827437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198820048,18830277,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210626771,18830277,0,0,75,0.0,4.1713975238851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198525149,18830277,0,0,32,0.0,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183593184,18830277,0,0,55,0.0,4.994374031431125,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210186464,18830277,0,0,108,0.0,4.546282640932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210348258,18830277,0,0,36,0.0,4.072431251322119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
