member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197893504,18472666,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
98294402,18472666,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
14656772,18472666,0,0,7,2.2516291673878226,2.5216406363433186,2.584962500721156,0,0,0,0,0,0
11094917,18472666,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
4320647,18472666,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8420361,18472666,0,0,11,1.9219280948873623,3.277613436819116,2.321928094887362,0,0,0,0,0,0
9396491,18472666,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
14582671,18472666,0,0,22,0.9864267287308424,4.277613436819114,3.169925001442312,0,0,0,0,0,0
8057361,18472666,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
5320978,18472666,0,0,48,2.3227966572255734,4.477436261997611,4.66449777920046,0,0,0,0,0,0
5070994,18472666,0,0,14,1.2516291673878228,3.8073549220576055,2.584962500721156,0,0,0,0,0,0
13837076,18472666,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
70579092,18472666,0,0,61,2.21859257553229,5.455007009552164,5.147194987260237,0,0,0,0,0,0
80569112,18472666,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0,0,0,0,0,0
20821401,18472666,0,0,24,1.896240625180289,4.136842188131012,3.584962500721156,0,0,0,0,0,0
88900122,18472666,0,0,15,0.9182958340544896,3.1395722619867223,1.584962500721156,0,0,0,0,0,0
38896792,18472666,0,0,21,1.3250112108241772,3.975418017913832,3.418295834054489,0,0,0,0,0,0
104764952,18472666,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
23136541,18472666,0,0,8,2.2359263506290326,3.0,2.8073549220576046,0,0,0,0,0,0
973343,18472666,0,0,103,1.106313713864835,5.464040303899391,4.643856189774723,0,0,0,0,0,0
11270047,18472666,0,0,23,1.75,3.8820451081368628,3.0,0,0,0,0,0,0
188769185,18472666,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14493602,18472666,0,0,17,1.4911148500551858,3.969815782426811,3.459431618637298,0,0,0,0,0,0
78801832,18472666,0,0,37,1.780672129520887,4.733517136590119,3.584962500721156,0,0,0,0,0,0
11909036,18472666,0,0,69,3.287326145256008,4.835358204141003,4.915311532225103,0,0,0,0,0,0
189630381,18472666,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9785902,18472666,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
48002352,18472666,0,0,16,0.0,3.375,2.0,0,0,0,0,0,0
136783792,18472666,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
183021619,18472666,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0,0,0,0,0,0
184695988,18472666,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0,0,0,0,0,0
12535989,18472666,0,0,30,2.55415221132395,4.481727678869737,4.368522527728205,0,0,0,0,0,0
27588662,18472666,0,0,22,2.199687794731328,4.186704345910023,3.5465935642949384,0,0,0,0,0,0
208443445,18472666,0,0,29,0.0,3.974889944284924,0.0,0,0,0,0,0,0
183780154,18472666,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
2371771,18472666,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0,0,0,0,0,0
9441595,18472666,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
191903677,18472666,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
88263102,18472666,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0,0,0,0,0,0
30772032,18472666,0,0,19,2.2998963911678914,3.7871439606981414,3.459431618637298,0,0,0,0,0,0
43853632,18472666,0,0,10,1.4591479170272448,3.321928094887362,2.584962500721156,0,0,0,0,0,0
187235137,18472666,0,0,18,1.0,3.5304930567574826,1.0,0,0,0,0,0,0
3820995,18472666,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
14435524,18472666,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
12672832,18472666,0,0,15,1.3709505944546687,2.9995812306460645,2.321928094887362,0,0,0,0,0,0
61976652,18472666,0,0,9,0.8112781244591328,2.94770277922009,2.0,0,0,0,0,0,0
205357266,18472666,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189577811,18472666,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44418132,18472666,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
184891606,18472666,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13533144,18472666,0,0,16,1.584962500721156,3.625,1.584962500721156,0,0,0,0,0,0
10115289,18472666,0,0,33,1.6858157091530304,4.695613058621276,3.459431618637298,0,0,0,0,0,0
141944412,18472666,0,0,44,1.5487949406953985,4.82306798227366,3.0,0,0,0,0,0,0
13059934,18472666,0,0,51,1.8073549220576044,4.882922155569727,3.8073549220576055,0,0,0,0,0,0
8289506,18472666,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0,0,0,0,0,0
10943843,18472666,0,0,19,2.197159723424149,4.0374011976541135,3.169925001442312,0,0,0,0,0,0
5447269,18472666,0,0,16,0.8112781244591328,4.0,2.0,0,0,0,0,0,0
108744042,18472666,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
13924202,18472666,0,0,12,0.0,3.0220552088742,1.584962500721156,0,0,0,0,0,0
30889452,18472666,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
11065708,18472666,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
75618282,18472666,0,0,48,3.056031014430837,5.069235677759421,4.7068905956085185,0,0,0,0,0,0
10028399,18472666,0,0,66,1.0238995733215066,5.199326884346074,4.386842188131012,0,0,0,0,0,0
2238317,18472666,0,0,45,2.6723231335670845,4.410274552706184,4.6250538398805565,0,0,0,0,0,0
183104367,18472666,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
74510322,18472666,0,0,103,2.9696679487091693,5.740617789656814,6.069491983113354,0,0,0,0,0,0
171931762,18472666,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
10664564,18472666,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
203674613,18472666,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
13064439,18472666,0,0,44,2.2998963911678914,4.612063152384017,3.459431618637298,0,0,0,0,0,0
190872828,18472666,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
13892093,18472666,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
12323071,18472666,0,0,8,0.8112781244591328,3.0,2.0,0,0,0,0,0,0
