member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193529220,18754760,0,0,12,1.4591479170272448,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11435141,18754760,3,1,11,0.0,3.459431618637298,1.0,3.3333333333333335,1.3333333333333333,11.333333333333334,1.7090534638040575,3.0310230692572966,1.9840229618429717
38607112,18754760,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
20971401,18754760,0,0,134,0.5435644431995964,5.846252534439857,2.75,0.0,0.0,0.0,0.0,0.0,0.0
30638602,18754760,0,0,27,1.3787834934861758,4.606739354015322,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191961359,18754760,1,1,5,1.5,2.321928094887362,2.0,4.0,2.0,14.0,1.7924812503605778,3.09306920777189,2.2516291673878226
185576338,18754760,4,2,14,1.7924812503605778,3.09306920777189,2.2516291673878226,2.5,1.0,9.0,1.2086697852628987,2.945339928381165,1.6751099295352732
132760082,18754760,0,0,18,2.6464393446710157,3.7946534735443422,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3178782,18754760,3,1,16,3.334679141051595,4.0,3.7004397181410926,3.3333333333333335,1.3333333333333333,9.666666666666666,0.5974937501201926,2.850833608803063,1.0838763891292742
107826592,18754760,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466018,18754760,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,18754760,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
194744747,18754760,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190703022,18754760,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4233137,18754760,0,0,29,1.1488348542809168,4.116264615668023,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192494643,18754760,0,0,17,0.9709505944546686,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
53973812,18754760,0,0,21,1.584962500721156,2.7152088061657302,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14091828,18754760,0,0,42,2.1416195253341384,5.231486767965347,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
40048822,18754760,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754170,18754760,0,0,18,1.8365916681089791,3.9477027792200903,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
190139835,18754760,0,0,30,1.061278124459133,4.548394345536403,3.0,0.0,0.0,0.0,0.0,0.0,0.0
20152391,18754760,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7172296,18754760,0,0,25,1.3567796494470397,4.323856189774723,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185051082,18754760,0,0,12,1.0,2.751629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1089228,18754760,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
189868366,18754760,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641424,18754760,0,0,24,1.5,3.200825794518089,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3229398,18754760,3,1,4,0.0,2.0,0.0,3.3333333333333335,1.3333333333333333,13.666666666666666,1.7090534638040575,3.5175002754697293,2.317356295176305
191811165,18754760,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179231,18754760,0,0,20,0.0,4.321928094887363,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9522274,18754760,0,0,50,1.5219280948873621,4.843074189428571,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190478564,18754760,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68555502,18754760,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85491572,18754760,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185655037,18754760,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
