member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214940167,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211676685,20017668,0,0,26,0.0,4.1000689306627525,0.0,0,0,0,0,0,0
215313423,20017668,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
73366032,20017668,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215735311,20017668,0,0,15,0.0,2.815922063835166,0.0,0,0,0,0,0,0
149328402,20017668,0,0,41,1.8751310486364097,4.400984176596776,3.8521687236032816,0,0,0,0,0,0
13030423,20017668,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
203450905,20017668,0,0,38,0.0,3.6531022783349596,0.0,0,0,0,0,0,0
190612505,20017668,0,0,61,0.0,5.004027091448445,0.0,0,0,0,0,0,0
211380249,20017668,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
211736603,20017668,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
215869983,20017668,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
183186464,20017668,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
200508925,20017668,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
211237920,20017668,0,0,59,0.0,3.8141358461531736,0.0,0,0,0,0,0,0
213160483,20017668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190719525,20017668,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
211105830,20017668,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
190081065,20017668,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
189351979,20017668,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
216396844,20017668,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
183182383,20017668,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
115641392,20017668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210655794,20017668,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
207619635,20017668,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
71170612,20017668,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
215588402,20017668,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
115405362,20017668,0,0,30,0.0,4.453235913127292,0.0,0,0,0,0,0,0
6107191,20017668,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
156074552,20017668,0,0,30,0.0,3.2367000510807125,0.0,0,0,0,0,0,0
214483001,20017668,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
199449658,20017668,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
215264831,20017668,0,0,22,0.0,2.94651286794892,0.0,0,0,0,0,0,0
202042944,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191093825,20017668,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
208234564,20017668,0,0,33,0.0,4.392582755590971,0.0,0,0,0,0,0,0
206784581,20017668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216405062,20017668,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
4387911,20017668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206394443,20017668,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214430796,20017668,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
212167245,20017668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210383438,20017668,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
211693134,20017668,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
129275982,20017668,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
208401492,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
20496981,20017668,0,0,29,2.125814583693911,3.8784509276597556,3.418295834054489,0,0,0,0,0,0
211350102,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208390743,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212573783,20017668,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214587477,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183631447,20017668,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
1475676,20017668,0,0,10,0.6500224216483541,3.321928094887362,2.584962500721156,0,0,0,0,0,0
184608349,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211828829,20017668,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
195378783,20017668,0,0,238,0.0,6.854177498338817,0.0,0,0,0,0,0,0
115511902,20017668,0,0,14,0.9182958340544896,3.4677201004744997,1.584962500721156,0,0,0,0,0,0
216066148,20017668,0,0,15,0.0,3.2402239289418513,0.0,0,0,0,0,0,0
212584550,20017668,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214073446,20017668,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
145986152,20017668,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
213572715,20017668,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
203934316,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214388332,20017668,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
207069806,20017668,0,0,16,0.0,2.375,0.0,0,0,0,0,0,0
209675891,20017668,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
206372469,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
114929782,20017668,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0,0,0,0,0,0
211799670,20017668,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
189635704,20017668,0,0,52,0.0,4.431208948910323,0.0,0,0,0,0,0,0
206207609,20017668,0,0,25,0.0,4.563856189774723,0.0,0,0,0,0,0,0
212817529,20017668,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
215120505,20017668,0,0,25,0.0,2.0838561897747248,0.0,0,0,0,0,0,0
207582335,20017668,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
210838662,20017668,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
196555403,20017668,0,0,24,0.0,3.5016291673878235,1.0,0,0,0,0,0,0
210936460,20017668,0,0,50,0.0,4.351789011092169,0.0,0,0,0,0,0,0
200591502,20017668,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
209633425,20017668,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
33862292,20017668,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
209806997,20017668,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
212489879,20017668,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
188178075,20017668,0,0,23,0.0,3.4800836951874485,1.0,0,0,0,0,0,0
9422492,20017668,0,0,83,2.390429467750024,5.599563190664998,5.142664355548852,0,0,0,0,0,0
182496926,20017668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200176800,20017668,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
11182753,20017668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183012001,20017668,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
125852832,20017668,0,0,35,0.0,4.0443067754867625,0.0,0,0,0,0,0,0
213304041,20017668,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
211663017,20017668,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
200817839,20017668,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
46260912,20017668,0,0,71,0.0,4.109163332762435,0.0,0,0,0,0,0,0
210883247,20017668,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211285169,20017668,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
214573234,20017668,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
206282424,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210946745,20017668,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
211016380,20017668,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
156767422,20017668,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215015103,20017668,0,0,30,0.0,4.386569246460625,0.0,0,0,0,0,0,0
8535744,20017668,0,0,87,3.3537278235765307,6.121104415388954,5.643856189774728,0,0,0,0,0,0
212780737,20017668,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
198525636,20017668,0,0,18,0.0,3.9057645846554534,0.0,0,0,0,0,0,0
16126661,20017668,0,0,16,2.5,3.875,3.0,0,0,0,0,0,0
6526662,20017668,0,0,61,3.219528282299548,5.754427706379876,4.08746284125034,0,0,0,0,0,0
207519432,20017668,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
216105160,20017668,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
13953227,20017668,0,0,39,3.6168746059562227,5.080274013734042,4.08746284125034,0,0,0,0,0,0
212513485,20017668,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
46204622,20017668,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
214886607,20017668,0,0,26,0.0,3.159910956409928,0.0,0,0,0,0,0,0
212432080,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206045400,20017668,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
215370968,20017668,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
186315994,20017668,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
30190812,20017668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185540323,20017668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2802404,20017668,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
207353063,20017668,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
90603752,20017668,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
199756007,20017668,0,0,22,0.0,4.459431618637295,0.0,0,0,0,0,0,0
212944617,20017668,0,0,26,0.0,4.315824333525708,0.0,0,0,0,0,0,0
210569451,20017668,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
82902252,20017668,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
3191021,20017668,0,0,35,0.0,4.9362862311688644,0.0,0,0,0,0,0,0
12422380,20017668,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
