member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
151410182,7587492,0,0,46,0.8112781244591328,5.028890488618675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
37932552,7587492,4,1,6,0.9182958340544896,2.2516291673878226,1.584962500721156,13.75,9.0,20.75,0.8860276044371002,1.8050889791386002,1.292481250360578
199940637,7587492,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197909534,7587492,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182979105,7587492,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187378211,7587492,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183642667,7587492,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183645227,7587492,0,0,58,1.3787834934861756,5.6035863830213035,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189407277,7587492,0,0,14,1.584962500721156,3.52164063634332,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189623855,7587492,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211434557,7587492,0,0,45,0.0,4.557325367329447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119546942,7587492,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194161221,7587492,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183052871,7587492,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188101705,7587492,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188944971,7587492,0,0,18,0.7219280948873623,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192967243,7587492,0,0,64,0.0,5.339614648336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193843788,7587492,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198797388,7587492,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209630284,7587492,0,0,50,0.0,4.76278123367452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198524497,7587492,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95160402,7587492,0,0,12,1.1488348542809168,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
26769492,7587492,6,1,27,1.4591479170272448,4.027054744592981,2.584962500721156,10.833333333333334,6.0,28.666666666666668,1.6855574221165828,3.3061541772560337,2.3578674874903713
189814868,7587492,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208619617,7587492,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835811,7587492,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197048933,7587492,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183199855,7587492,7,2,41,3.319773835029478,5.016088589983935,4.584962500721156,9.714285714285714,5.142857142857143,24.142857142857142,1.178959802099609,3.1607863792806237,1.735314989277461
190829167,7587492,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956210,7587492,7,1,3,1.0,1.584962500721156,1.0,8.0,1.2857142857142858,4.714285714285714,1.1090797098106553,1.503091519477617,1.2889096875754935
189076083,7587492,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215366261,7587492,0,0,17,0.0,2.9314931674619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198407799,7587492,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183093884,7587492,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159963772,7587492,0,0,24,0.0,4.251629167387823,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192165509,7587492,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188948616,7587492,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184360591,7587492,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563154,7587492,14,3,4,1.0,2.0,1.0,9.142857142857142,3.857142857142857,10.571428571428571,1.253447843704059,1.9425558291709912,1.5586892453250267
186748566,7587492,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194821270,7587492,0,0,23,0.0,3.914866303883101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198113942,7587492,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14683801,7587492,0,0,45,1.584962500721156,5.280524762900186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199311518,7587492,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200323230,7587492,0,0,21,0.0,3.916126946588283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186429091,7587492,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191464612,7587492,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192344235,7587492,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162025132,7587492,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188463277,7587492,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129161902,7587492,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195466419,7587492,0,0,21,0.0,4.201841232302568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184956102,7587492,0,0,33,0.7219280948873623,4.779094498080775,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199430344,7587492,0,0,40,0.0,5.153055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193425097,7587492,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183896785,7587492,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945811,7587492,0,0,16,1.3709505944546687,3.1493974703476995,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
152845022,7587492,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21506271,7587492,0,0,13,1.3709505944546687,2.6535442970305683,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197277409,7587492,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984610,7587492,0,0,43,1.6893917467430877,5.083127836047133,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
3104483,7587492,0,0,14,1.0,2.9780948881692613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191366886,7587492,0,0,27,0.0,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187653360,7587492,0,0,20,1.0,4.221928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198250224,7587492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75110642,7587492,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
64524532,7587492,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
7902968,7587492,7,1,2,1.0,1.0,1.0,8.0,1.2857142857142858,4.857142857142857,1.1090797098106553,1.5866575910092107,1.2889096875754935
184723705,7587492,0,0,57,0.0,5.587275979077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199806718,7587492,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700927,7587492,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
