member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,1576866,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50176002,1576866,35,1,22,0.9912642605354289,4.004886164091841,3.3927474104487847,53.371428571428574,2.6285714285714286,40.22857142857143,1.5897728497285795,3.4374860155552676,2.957670647920883
13025289,1576866,0,0,16,1.0,3.0306390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189054996,1576866,0,0,19,0.0,3.8924071185928786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12787738,1576866,0,0,38,0.0,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099042,1576866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184827940,1576866,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191635505,1576866,0,0,30,0.0,3.6662478973127315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140984392,1576866,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183902287,1576866,32,1,65,1.4313380525417576,5.260678966808042,4.517559429596343,63.125,3.40625,29.34375,1.434356895859883,3.626145050001608,2.782280901064868
131940432,1576866,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,1576866,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
13484118,1576866,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117653592,1576866,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841624,1576866,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659042,1576866,27,1,37,0.8812908992306927,4.661759784372453,3.321928094887362,59.666666666666664,3.4074074074074074,29.11111111111111,1.3265241838577428,3.5055841851808656,2.76027620871163
94937192,1576866,0,0,29,0.0,3.572318494605356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182640747,1576866,28,1,44,0.5435644431995964,5.152391277629866,3.0,68.32142857142857,3.9285714285714284,41.75,1.4468171929110176,3.987159012886299,2.8883088321483292
12034157,1576866,0,0,64,3.3045775310961485,5.072123781480404,4.885129041304628,0.0,0.0,0.0,0.0,0.0,0.0
13516909,1576866,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
