member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
173759492,20395476,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
214502917,20395476,0,0,30,0.0,4.185174447128411,0.0,0,0,0,0,0,0
36425862,20395476,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
13338381,20395476,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214610064,20395476,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
198699027,20395476,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
36381082,20395476,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
50660252,20395476,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
57252512,20395476,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
153225512,20395476,0,0,84,1.4885252948977485,4.96830229641748,3.7004397181410926,0,0,0,0,0,0
202612531,20395476,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
81079732,20395476,0,0,50,1.9473387961875537,5.363856189774728,3.584962500721156,0,0,0,0,0,0
148514102,20395476,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
207765820,20395476,0,0,17,0.0,2.675698135367987,0.0,0,0,0,0,0,0
210967235,20395476,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
9774669,20395476,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206040155,20395476,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
97599842,20395476,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
100328932,20395476,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
121812842,20395476,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213941102,20395476,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
26360432,20395476,0,0,111,0.0,5.564825127690814,0.0,0,0,0,0,0,0
12228977,20395476,0,0,59,2.71532669877181,5.301886057726408,4.247927513443588,0,0,0,0,0,0
