member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191446945,18975860,0,0,8,0.0,1.8112781244591327,0.0,0,0,0,0,0,0
195093848,18975860,0,0,8,0.0,1.75,0.0,0,0,0,0,0,0
195719372,18975860,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
193727629,18975860,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
194406286,18975860,0,0,18,1.5709505944546687,3.9477027792200903,3.121928094887362,0,0,0,0,0,0
195766390,18975860,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7465048,18975860,0,0,40,0.0,3.6719280948873605,0.0,0,0,0,0,0,0
195542363,18975860,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
178581052,18975860,0,0,26,0.0,2.968918563962097,0.0,0,0,0,0,0,0
193954302,18975860,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
