member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10802305,18799311,0,0,94,2.617189572592715,5.40586524192485,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18799311,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200272008,18799311,0,0,71,0.0,5.626938450789697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197011721,18799311,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71829002,18799311,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198183435,18799311,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200800396,18799311,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206486026,18799311,0,0,39,0.0,4.936437078492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194238740,18799311,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454488,18799311,0,0,78,2.3432578733442675,5.503100295674383,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
58492572,18799311,0,0,59,1.4620612732838059,5.585867201830873,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18799311,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198056861,18799311,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204110750,18799311,0,0,51,0.0,4.323155853478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110911522,18799311,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200532642,18799311,0,0,38,0.0,4.82687488186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193089445,18799311,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200303530,18799311,0,0,69,0.0,5.218293703659028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168135082,18799311,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177196,18799311,0,0,36,0.9709505944546686,4.947702779220087,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
72129962,18799311,0,0,28,1.4488156357251847,4.807354922057602,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
111576622,18799311,0,0,138,3.977806325980929,6.557033758692412,6.527750345173053,0.0,0.0,0.0,0.0,0.0,0.0
192262322,18799311,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191178420,18799311,0,0,140,1.9182958340544893,6.11999569590106,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209515191,18799311,0,0,19,0.0,2.641120933813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
