member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215752705,450158,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136499202,450158,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
192071683,450158,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85977092,450158,0,0,33,0.863120568566631,4.450162589830066,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
854022,450158,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213366794,450158,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215138315,450158,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885068,450158,4,1,8,0.5916727785823275,3.0,2.8073549220576046,4.25,1.5,23.75,2.165563303785106,3.8751219883247203,3.3655616585610892
1771533,450158,0,0,28,1.0,3.96265904868606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182079502,450158,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10717199,450158,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8783888,450158,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73680912,450158,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14139410,450158,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14247955,450158,0,0,12,0.9182958340544896,3.4182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8785940,450158,0,0,17,1.8910611120726526,3.969815782426811,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9852949,450158,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188362766,450158,13,2,39,1.0238995733215066,4.907071770088826,4.418295834054489,30.307692307692307,6.153846153846154,59.53846153846154,2.3315385234608765,4.356683826397936,3.5182584500918517
9816079,450158,0,0,16,1.584962500721156,4.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
192739350,450158,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187318291,450158,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120500242,450158,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213078036,450158,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214442004,450158,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,450158,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
149596192,450158,0,0,29,2.058813890331201,4.651084443403434,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
141711392,450158,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013225,450158,0,0,22,1.5465935642949382,4.368522527728205,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
70441002,450158,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208189481,450158,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57141292,450158,0,0,13,0.0,3.5465935642949384,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
189351979,450158,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9543726,450158,3,1,2,0.0,1.0,0.0,31.333333333333332,8.666666666666666,129.66666666666666,2.8766129780580676,5.79461945377021,4.478841807963754
103706672,450158,0,0,25,0.863120568566631,4.323856189774723,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
216311857,450158,0,0,12,0.0,2.292481250360578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027382,450158,0,0,25,1.4355205042826666,4.403856189774723,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198584375,450158,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134332472,450158,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
