member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86654982,1380004,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,1380004,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23142411,1380004,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826828,1380004,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498701,1380004,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73211922,1380004,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511510,1380004,27,10,16,0.0,3.0306390622295662,0.0,29.48148148148148,17.037037037037038,24.444444444444443,1.7437168092747644,2.7707375869958786,2.2927437175757714
194428958,1380004,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214499358,1380004,0,0,21,0.0,3.8394774001865306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195616801,1380004,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,1380004,43,29,135,3.8427613985244826,4.0597245694501485,5.543295834054494,21.0,11.488372093023257,22.558139534883722,1.504770025385126,2.82653167188118,2.190545325245152
137879592,1380004,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88137772,1380004,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664685,1380004,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84615212,1380004,0,0,19,0.0,3.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066671,1380004,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155312172,1380004,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154181682,1380004,0,0,24,1.3567796494470397,4.303508854797679,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212975672,1380004,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198934588,1380004,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187932733,1380004,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89317442,1380004,7,4,5,0.8112781244591328,2.321928094887362,2.0,23.0,27.285714285714285,9.428571428571429,0.9606371667797289,2.029590124872493,1.2581935602939436
183181378,1380004,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88776772,1380004,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5136458,1380004,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13631563,1380004,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184787041,1380004,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183959656,1380004,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172266,1380004,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29466732,1380004,11,1,10,0.7219280948873623,3.321928094887362,2.321928094887362,23.0,7.181818181818182,47.72727272727273,1.872043941336893,3.0841845230687652,2.6672398620073774
128286832,1380004,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210518129,1380004,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
