member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50952192,8650442,100,8,4,1.0,2.0,1.0,108.94,14.88,19.0,1.0906786622654485,2.9248875015338403,1.6518421630945477
105152512,8650442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132089862,8650442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67497992,8650442,62,4,46,1.8112781244591327,5.142914673354251,3.0,129.09677419354838,21.919354838709676,14.629032258064516,1.0332877161738159,2.578092763373041,1.446466582701196
14385160,8650442,95,9,10,0.0,3.321928094887362,0.0,110.7578947368421,15.347368421052632,19.610526315789475,1.1943890103278114,2.8634767048985466,1.6440554538160634
182730761,8650442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190572555,8650442,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547150,8650442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41914382,8650442,0,0,53,0.0,5.270096633686019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186449943,8650442,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183285784,8650442,43,1,2,0.0,1.0,0.0,163.3953488372093,28.023255813953487,10.55813953488372,1.1201705705205947,2.513026304430305,1.4178603857161864
122832922,8650442,164,16,20,3.2776134368191165,4.321928094887363,3.459431618637298,89.3780487804878,10.646341463414634,15.103658536585366,1.0457502784548975,2.6134585740575096,1.5203681075725604
182986778,8650442,0,0,16,0.7219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
73881632,8650442,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916769,8650442,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67944482,8650442,57,1,8,0.9182958340544896,3.0,1.584962500721156,143.140350877193,21.43859649122807,23.210526315789473,1.2564596684867881,3.052500742169766,1.6969297013821665
153944102,8650442,36,1,13,1.2987949406953985,3.7004397181410926,3.0,169.83333333333334,30.13888888888889,8.194444444444445,1.2119483337917014,2.4387513347475673,1.3870830807673977
190945319,8650442,18,1,20,0.8112781244591328,4.321928094887363,2.0,136.22222222222223,28.88888888888889,13.0,1.1074837766438275,2.6489131581010605,1.5612589698309742
54874152,8650442,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11937833,8650442,0,0,33,0.0,4.179869118965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150476842,8650442,31,3,7,0.9182958340544896,2.5216406363433186,1.584962500721156,159.41935483870967,29.129032258064516,19.129032258064516,1.2033765798536011,2.6362326689875997,1.6187045250449814
86104102,8650442,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69081132,8650442,0,0,27,2.0,4.680813428089397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184633389,8650442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25960492,8650442,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71239732,8650442,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27467832,8650442,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146421822,8650442,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185473086,8650442,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95844422,8650442,0,0,13,1.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107604042,8650442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192299082,8650442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110422092,8650442,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2502733,8650442,24,1,6,2.321928094887362,2.584962500721156,2.321928094887362,176.95833333333334,34.291666666666664,18.875,0.967956411043981,2.2517354828218292,1.3468247356943979
187863119,8650442,40,2,8,1.0,3.0,1.0,145.225,25.95,17.85,1.1525107095756155,2.8995536165353197,1.5752262876660863
2685007,8650442,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
9902164,8650442,0,0,14,1.4466166676282082,3.6644977792004623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
47847512,8650442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112937052,8650442,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434980,8650442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111691892,8650442,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195674229,8650442,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
114929782,8650442,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
86286462,8650442,35,2,44,1.9219280948873623,5.232158891364569,2.321928094887362,132.6,25.82857142857143,9.6,0.9320800486028243,2.3673241523484085,1.290842201543096
208646272,8650442,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,8650442,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156067972,8650442,23,1,3,0.0,1.584962500721156,1.0,170.65217391304347,34.56521739130435,6.3478260869565215,0.9954178430896197,2.052649334130889,1.1739838304633305
172382342,8650442,6,1,3,0.0,1.584962500721156,0.0,265.3333333333333,65.66666666666667,6.0,1.0974937501201927,1.8653821357451277,1.0974937501201927
121469062,8650442,0,0,21,0.9182958340544896,4.297079327540665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2035849,8650442,131,10,223,2.9095486334431926,6.757599961043554,4.954196310386877,102.29770992366412,12.67175572519084,15.099236641221374,1.1668833570690993,2.6860140678266013,1.5766567873408512
188895371,8650442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143995022,8650442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79630482,8650442,35,2,9,2.1556390622295662,3.169925001442312,3.0,142.31428571428572,25.2,14.971428571428572,1.0944939646229783,2.8201360249196945,1.444198229740689
186011799,8650442,11,1,1,0.0,0.0,0.0,159.0,34.0,6.454545454545454,0.8790840910402102,2.258508575154087,0.9245386364947557
66132122,8650442,65,5,4,1.584962500721156,2.0,1.584962500721156,121.50769230769231,18.923076923076923,15.415384615384616,1.3521882357873667,2.7438749734586194,1.7914502800811152
12683424,8650442,19,1,4,0.0,2.0,0.0,132.89473684210526,28.31578947368421,8.368421052631579,1.080358183951042,2.271054707754948,1.4459413239310892
92387492,8650442,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186075306,8650442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171899052,8650442,33,2,1,0.0,0.0,0.0,167.3939393939394,31.727272727272727,11.848484848484848,1.1390217683061679,2.5264548782738703,1.3675223328273713
70586542,8650442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109635762,8650442,24,1,58,2.13831831092668,5.741517417504062,4.523561956057013,186.91666666666666,36.958333333333336,6.708333333333333,0.9164133146336381,1.9698004814765124,1.150276522649147
211560627,8650442,0,0,37,0.0,5.080942892597508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184553655,8650442,8,1,6,0.0,2.584962500721156,0.0,204.5,46.75,14.875,1.0311825349902022,2.2988758095342257,1.174039677847345
13338812,8650442,0,0,50,1.9502120649147472,5.028758439731456,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
184027326,8650442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185340097,8650442,75,8,4,1.0,2.0,1.0,124.37333333333333,18.04,22.56,1.2992121550839932,3.098293430761551,1.800710543109764
159756482,8650442,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21170371,8650442,22,1,13,0.0,3.7004397181410926,2.0,160.27272727272728,29.90909090909091,12.5,1.2002951933979757,2.786527394399297,1.4115497963886703
13160646,8650442,21,1,68,2.525295372729818,5.958714495630294,5.7548875021634665,158.14285714285714,31.19047619047619,17.428571428571427,1.0272784748532053,2.148688001950357,1.371717067494105
201650374,8650442,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22591691,8650442,0,0,35,3.452819531114783,4.9362862311688644,4.0,0.0,0.0,0.0,0.0,0.0,0.0
177215692,8650442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210356431,8650442,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192082129,8650442,0,0,60,0.9864267287308424,5.373557262275184,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
158062802,8650442,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185465043,8650442,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183177426,8650442,17,1,5,0.0,2.321928094887362,1.584962500721156,180.88235294117646,38.64705882352941,11.647058823529411,0.973111009565442,2.260234747701191,1.2252616851237175
4425941,8650442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34490582,8650442,122,10,31,1.0,4.825164052322361,1.0,100.71311475409836,13.368852459016393,20.295081967213115,1.1763763283020883,3.093603760958158,1.7450879998562911
206045400,8650442,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63414492,8650442,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190396640,8650442,0,0,6,0.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185489634,8650442,26,2,2,0.0,1.0,0.0,168.0,33.46153846153846,11.576923076923077,1.0925574713367487,2.6605372075526126,1.3482344430981053
104495332,8650442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184729833,8650442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63750382,8650442,57,1,22,1.5,4.368522527728205,2.0,143.140350877193,21.43859649122807,22.964912280701753,1.2462543322421302,3.0284915750166395,1.6896483417456953
149164272,8650442,41,1,2,0.0,1.0,0.0,152.21951219512195,25.24390243902439,13.170731707317072,1.2942774403151291,2.308741877494824,1.5132394734662156
87073012,8650442,262,63,1,0.0,0.0,0.0,67.77099236641222,7.488549618320611,15.492366412213741,1.0297983203977323,2.6743398460044125,1.5945879224067103
206938358,8650442,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135205112,8650442,23,1,12,0.0,3.584962500721156,1.584962500721156,170.65217391304347,34.56521739130435,5.956521739130435,0.9954178430896197,1.965692812391758,1.148550678258063
155011322,8650442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187541755,8650442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610812,8650442,51,2,8,2.0,2.75,2.0,145.4313725490196,24.313725490196077,10.96078431372549,1.0895618041310784,2.59823107324036,1.448960409930395
31592702,8650442,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134079,8650442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139649282,8650442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259595,8650442,97,8,71,2.8045851693377997,5.924395006828622,4.584962500721156,109.9278350515464,15.484536082474227,14.721649484536082,1.2301999063786186,2.506372205930567,1.5982193116065957
77441292,8650442,41,3,5,0.0,2.321928094887362,0.0,151.02439024390245,27.24390243902439,14.878048780487806,1.1798729710766758,2.4188357994411667,1.4152139940562636
190959884,8650442,26,1,20,0.0,4.221928094887362,1.0,162.53846153846155,33.61538461538461,8.384615384615385,0.9834338868547554,2.197106710993255,1.1673087848809678
