member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13273985,2572702,1,1,21,0.9182958340544896,4.011365041826378,1.584962500721156,25.0,26.0,3.0,1.0,1.584962500721156,1.0
9007874,2572702,0,0,17,1.8423709931771088,3.8521687236032816,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192446211,2572702,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189700,2572702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471688,2572702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80712972,2572702,3,2,1,0.0,0.0,0.0,16.666666666666668,14.333333333333334,2.3333333333333335,0.3333333333333333,1.1949875002403854,0.6666666666666666
3313677,2572702,4,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,16.5,13.25,10.25,1.0147034725828004,2.296593066569637,1.292481250360578
166075662,2572702,2,1,4,0.0,2.0,1.0,16.5,14.5,4.0,0.9854752972273343,1.9534452978042591,1.660964047443681
191905549,2572702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64440592,2572702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73050772,2572702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79984532,2572702,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29151382,2572702,4,1,1,0.0,0.0,0.0,17.5,14.5,23.75,0.9451854963046409,3.174881418799805,1.6229632740824185
77013782,2572702,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12491418,2572702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49082522,2572702,1,1,2,1.0,1.0,1.0,25.0,26.0,3.0,1.0,1.584962500721156,1.0
174854172,2572702,7,2,2,0.0,1.0,0.0,13.0,8.571428571428571,3.142857142857143,0.6508447278822607,1.4612598129279828,0.8438415136583597
209826588,2572702,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722207,2572702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139665312,2572702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182660900,2572702,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31046822,2572702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258982,2572702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132997672,2572702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114118442,2572702,5,2,1,0.0,0.0,0.0,12.0,9.2,21.4,0.9398075638546107,3.0799930786680627,1.815363119410166
2543147,2572702,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42174252,2572702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45722032,2572702,2,1,1,0.0,0.0,0.0,17.0,12.5,17.0,1.0294069451656005,2.800704882778696,1.584962500721156
106608432,2572702,7,2,2,1.0,1.0,1.0,13.0,8.571428571428571,3.142857142857143,0.5079875850251179,1.4612598129279828,0.7009843708012168
113902002,2572702,10,3,1,0.0,0.0,0.0,11.3,7.1,8.8,0.5277841190063187,1.932693460013771,0.9228818690495879
42331442,2572702,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197815348,2572702,0,0,24,0.0,4.386842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084469,2572702,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102172492,2572702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130121402,2572702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59773372,2572702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339711,2572702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496325,2572702,12,9,32,2.058813890331201,4.601409765557392,3.169925001442312,8.0,5.166666666666667,8.083333333333334,0.37987664691636186,1.5773198870606577,0.7076544246941395
90438092,2572702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22901581,2572702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54312142,2572702,2,1,7,0.0,2.8073549220576046,0.0,17.0,12.5,17.0,1.0294069451656005,2.800704882778696,1.584962500721156
12804045,2572702,0,0,20,1.584962500721156,4.1219280948873624,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40799952,2572702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11556305,2572702,10,8,4,0.0,2.0,0.0,10.9,6.4,8.5,0.5277841190063187,1.7326934600137711,0.9228818690495879
111941072,2572702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
