member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183301730,18878334,0,0,55,1.4949188482339508,5.1082769860945865,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
195634626,18878334,0,0,52,0.0,4.6808329872054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196543783,18878334,0,0,33,0.0,4.741363816328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558282,18878334,0,0,149,2.223423061235892,5.779496549965999,5.671780584510632,0.0,0.0,0.0,0.0,0.0,0.0
194018410,18878334,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190805694,18878334,2,1,3,0.0,1.584962500721156,1.0,2.0,1.0,2.5,1.0,1.292481250360578,1.0
191471114,18878334,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144611982,18878334,0,0,17,1.9219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196861874,18878334,0,0,31,0.0,4.582913245731167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251379,18878334,2,1,3,1.0,1.584962500721156,1.0,2.0,1.0,2.5,0.5,1.292481250360578,1.0
64524532,18878334,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
13772597,18878334,0,0,29,1.4488156357251847,4.789015477886192,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186790909,18878334,0,0,14,0.8112781244591328,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180509822,18878334,2,1,2,1.0,1.0,1.0,2.0,1.0,3.0,0.5,1.584962500721156,1.0
10863743,18878334,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
