member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142952192,18549721,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
189326848,18549721,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
69682822,18549721,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
184222599,18549721,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
89701512,18549721,0,0,27,0.0,4.504706483564823,1.0,0,0,0,0,0,0
191859594,18549721,0,0,36,1.0,4.739097917988785,1.0,0,0,0,0,0,0
27423882,18549721,0,0,33,1.4591479170272448,4.331976694984911,2.584962500721156,0,0,0,0,0,0
155432972,18549721,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
188861586,18549721,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
190733333,18549721,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
187250327,18549721,0,0,55,0.0,5.563177895342839,0.0,0,0,0,0,0,0
191002647,18549721,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183564951,18549721,0,0,56,1.9237949406953985,4.847097109364441,4.0,0,0,0,0,0,0
2549020,18549721,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0,0,0,0,0,0
189885474,18549721,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
3575587,18549721,0,0,28,0.0,4.807354922057602,0.0,0,0,0,0,0,0
188702118,18549721,0,0,47,0.0,5.198101883546502,0.0,0,0,0,0,0,0
189658029,18549721,0,0,33,0.0,4.256515331479666,0.0,0,0,0,0,0,0
188956078,18549721,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
189292078,18549721,0,0,31,0.0,4.696131794257844,0.0,0,0,0,0,0,0
125964082,18549721,0,0,39,0.7219280948873623,5.060917923934979,2.321928094887362,0,0,0,0,0,0
35491122,18549721,0,0,80,0.0,5.4275671571169255,0.0,0,0,0,0,0,0
194405556,18549721,0,0,48,0.0,5.121115365169276,0.0,0,0,0,0,0,0
192251445,18549721,0,0,26,0.0,4.700439718141092,0.0,0,0,0,0,0,0
59863222,18549721,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
26008892,18549721,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
189801280,18549721,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192536387,18549721,0,0,48,0.0,4.970175521464347,0.0,0,0,0,0,0,0
189979972,18549721,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
187753414,18549721,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
185407175,18549721,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
190353356,18549721,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
188433616,18549721,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
192294098,18549721,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
188273372,18549721,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
87317342,18549721,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0,0,0,0,0,0
192190048,18549721,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
166694502,18549721,0,0,12,2.0,3.418295834054489,2.0,0,0,0,0,0,0
189608679,18549721,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
190869863,18549721,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192691686,18549721,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
193660774,18549721,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
192468972,18549721,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
187213805,18549721,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10856814,18549721,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0,0,0,0,0,0
189925103,18549721,0,0,69,0.0,5.2930945653797545,0.0,0,0,0,0,0,0
184578416,18549721,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
183086577,18549721,0,0,128,1.8437519544205019,6.420009133144317,4.321928094887363,0,0,0,0,0,0
187957616,18549721,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
192272496,18549721,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
186279671,18549721,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
