member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3438592,1723115,7,2,21,1.9609640474436814,4.201841232302569,3.321928094887362,30.0,19.0,2.857142857142857,0.42857142857142855,1.0356371828459454,0.2857142857142857
203406338,1723115,0,0,22,0.0,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37608452,1723115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195964421,1723115,0,0,9,0.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7200774,1723115,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38710792,1723115,6,1,17,1.2516291673878228,3.969815782426811,2.584962500721156,30.666666666666668,18.166666666666668,3.6666666666666665,0.6666666666666666,1.305737130107129,0.5
209704456,1723115,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35561482,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234897,1723115,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124561942,1723115,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190886935,1723115,3,1,20,0.5916727785823275,4.221928094887362,2.8073549220576046,29.0,22.333333333333332,4.666666666666667,0.6666666666666666,1.749820093307206,0.6666666666666666
114855962,1723115,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188259867,1723115,2,1,12,1.0,3.584962500721156,1.0,39.0,31.0,10.0,1.189391746743088,2.2209302871323153,1.4036774610288023
176942622,1723115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479135,1723115,28,10,1,0.0,0.0,0.0,13.857142857142858,6.428571428571429,25.142857142857142,0.9574064155209806,2.2557306303282614,1.4884705194607128
12866079,1723115,0,0,52,1.9585429818803033,5.585055102756479,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
113804322,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168361,1723115,7,1,1,0.0,0.0,0.0,33.57142857142857,20.0,5.571428571428571,0.9888468706981947,1.6387595121293537,0.9031325849839088
152178732,1723115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393520,1723115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94810162,1723115,2,1,3,1.0,1.584962500721156,1.0,41.5,31.5,4.0,0.5,0.8322488896002308,0.0
102389812,1723115,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90554422,1723115,2,1,4,0.0,2.0,1.584962500721156,43.0,32.5,4.0,0.5,0.8322488896002308,0.0
13255223,1723115,45,27,1,0.0,0.0,0.0,12.244444444444444,4.444444444444445,21.0,0.94975740109899,2.258610363616351,1.6169322438499907
4815415,1723115,5,1,6,1.584962500721156,2.2516291673878226,1.584962500721156,35.4,22.6,6.0,0.6707067897154964,1.4172103896061192,0.7400879436282185
46217782,1723115,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192967225,1723115,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140938812,1723115,6,1,4,0.0,1.5,0.0,23.333333333333332,13.5,17.666666666666668,1.8301404115342246,3.317158942729693,2.689543109128309
119054912,1723115,0,0,7,1.5,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207002178,1723115,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203743302,1723115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188226123,1723115,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202049612,1723115,0,0,47,0.0,4.636264182342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848976,1723115,13,2,13,1.3709505944546687,3.3927474104487847,2.321928094887362,23.23076923076923,10.153846153846153,16.846153846153847,1.2218137342025752,2.136950556379835,1.7689465842320162
198428754,1723115,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065235,1723115,2,1,1,0.0,0.0,0.0,60.5,44.0,4.0,0.5,0.8322488896002308,0.0
184213589,1723115,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193730138,1723115,0,0,23,0.0,4.349648912578752,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24693852,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888990,1723115,2,1,7,1.5,2.128085278891395,2.0,42.0,33.0,5.0,1.0,1.6247301399608087,0.5
77256292,1723115,8,2,9,0.0,3.169925001442312,0.0,23.875,13.875,3.0,0.5,0.9464235468511224,0.5
196949096,1723115,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204848745,1723115,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770282,1723115,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
27574382,1723115,8,3,5,1.0,2.321928094887362,2.0,23.875,13.75,3.5,0.375,1.0524231601704912,0.25
59435122,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183927926,1723115,2,1,42,1.188721875540867,4.993391529870107,3.584962500721156,39.0,31.0,6.5,0.9591479170272448,2.1247301399608087,0.792481250360578
76933242,1723115,6,1,1,0.0,0.0,0.0,23.166666666666668,13.666666666666666,4.833333333333333,0.5,1.6235522293752152,0.5
19153021,1723115,17,9,4,1.0,2.0,1.0,19.352941176470587,9.647058823529411,6.588235294117647,0.7038823558483617,1.6723025649809102,1.0546622593315866
53139582,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194377854,1723115,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110493312,1723115,2,1,13,1.3787834934861756,2.7773627950641693,2.8073549220576046,39.0,31.0,9.5,1.0,2.6247301399608087,0.5
2794624,1723115,0,0,25,2.5,3.697796811598594,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0
85235842,1723115,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39075972,1723115,7,2,1,0.0,0.0,0.0,24.571428571428573,14.714285714285714,53.285714285714285,1.0733011471631337,2.133902525331284,1.6210093929220883
35961992,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785929,1723115,0,0,62,1.384431504340598,5.889680181354615,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162771592,1723115,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38447752,1723115,0,0,37,0.0,4.736216203349846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123802252,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68424332,1723115,0,0,102,0.0,5.214455151262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11461784,1723115,1,1,5,0.0,2.321928094887362,1.0,76.0,61.0,7.0,1.0,1.6644977792004616,0.0
29295772,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198881440,1723115,0,0,12,0.0,1.9473387961875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191677601,1723115,0,0,23,0.0,4.262692390839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145097892,1723115,0,0,24,0.0,4.022055208874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604262,1723115,6,1,11,0.8112781244591328,3.459431618637298,3.0,34.333333333333336,21.666666666666668,5.833333333333333,0.892255658096247,1.6810086580050996,0.9500732863568487
89005222,1723115,5,1,34,0.0,4.793345194191516,2.8073549220576046,21.8,14.8,35.0,1.6891057573668333,3.05883079656839,2.3535601234038617
65754282,1723115,9,2,25,2.599581230646064,4.643856189774723,3.906890595608518,22.22222222222222,12.666666666666666,38.888888888888886,0.5459474221662082,1.0787221096470123,0.8266861283162332
36698282,1723115,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53827762,1723115,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
172042932,1723115,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775222,1723115,12,1,1,0.0,0.0,0.0,24.666666666666668,11.0,18.75,1.3613527754194716,2.3823451785554575,1.9777725990985344
186732214,1723115,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153075382,1723115,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104563382,1723115,0,0,26,0.0,3.917188642118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204101818,1723115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48326332,1723115,0,0,54,1.9709505944546686,4.785174021115315,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11513024,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29162182,1723115,9,2,2,0.0,1.0,0.0,27.11111111111111,15.444444444444445,4.555555555555555,0.6579920105430402,1.3857018427672751,0.8135475660985958
130364102,1723115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13916873,1723115,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233867,1723115,16,4,1,0.0,0.0,0.0,20.8125,9.25,15.6875,1.2636421958309674,2.4043204956333075,1.8569094445426457
151793872,1723115,4,1,1,0.0,0.0,0.0,29.75,19.25,9.25,1.5527936308491301,2.5520705447679206,1.80720467262397
193702608,1723115,0,0,74,1.1488348542809168,5.480072710885208,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
18511061,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34714332,1723115,7,1,3,0.0,1.584962500721156,1.0,30.142857142857142,17.571428571428573,4.571428571428571,0.55975654772207,1.2199282541714944,0.5121375001030223
205569246,1723115,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972772,1723115,0,0,66,1.7899290753099992,5.699623096598408,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
203741416,1723115,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891369,1723115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107201772,1723115,6,1,11,1.75,3.459431618637298,2.75,23.333333333333332,13.5,16.5,1.5384737448675578,2.990587006290143,2.231209775794976
10958061,1723115,0,0,58,2.199687794731328,5.370659227774289,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
103018222,1723115,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184526063,1723115,0,0,42,0.0,4.075580067807179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201682673,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207814898,1723115,0,0,55,0.0,4.990272895264167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186046708,1723115,8,5,3,1.0,1.584962500721156,1.0,14.25,9.125,29.625,1.1921501956770615,3.3565687562613835,2.422813807641815
11975416,1723115,7,2,3,0.0,1.584962500721156,0.0,30.142857142857142,17.142857142857142,5.428571428571429,0.8930898810554033,1.6027537231926325,0.9407089286744509
61374202,1723115,0,0,36,1.950212064914747,5.114369445886754,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8421114,1723115,0,0,41,1.9219280948873623,4.731906042315565,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3772672,1723115,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60524802,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191716610,1723115,0,0,28,0.0,3.780394654123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37473542,1723115,4,1,13,1.3709505944546687,3.7004397181410926,2.321928094887362,40.0,25.5,38.5,1.0956553737468027,2.1041775579400537,1.5457095290745382
80934152,1723115,10,4,1,0.0,0.0,0.0,19.9,10.6,10.5,1.1951273810319296,2.184375233860273,1.6083412065324487
195093258,1723115,3,1,4,0.0,2.0,1.0,29.0,22.333333333333332,10.0,0.8638909261941091,2.4904627916029933,1.269118307352535
33150732,1723115,7,1,2,0.0,1.0,1.0,26.428571428571427,16.571428571428573,2.857142857142857,0.2857142857142857,1.119203254377539,0.2857142857142857
11018511,1723115,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111152912,1723115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566417,1723115,12,1,101,3.429003731107053,5.348245269922068,5.01499730265925,24.666666666666668,11.0,10.416666666666666,1.0756024644938835,1.9366580727286182,1.5598561572102636
