member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4530064,19001620,2,2,2,0.0,1.0,0.0,2.0,1.0,20.5,0.935126908215811,2.310964047443681,1.8322488896002311
10803604,19001620,2,1,1,0.0,0.0,0.0,2.0,1.5,21.0,0.935126908215811,2.810964047443681,1.8322488896002311
186660117,19001620,2,1,40,1.870253816431622,4.621928094887362,3.6644977792004623,2.0,1.5,1.5,0.0,0.5,0.0
31639712,19001620,0,0,76,0.0,5.535022125714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58213412,19001620,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197194663,19001620,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89539122,19001620,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193639604,19001620,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741695,19001620,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168639,19001620,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196368706,19001620,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197395404,19001620,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176401102,19001620,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146412122,19001620,0,0,20,0.0,4.221928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188788196,19001620,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182649573,19001620,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195712740,19001620,0,0,146,0.0,6.270012375574966,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
111551852,19001620,0,0,8,2.321928094887362,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14613108,19001620,0,0,19,0.0,3.108375700053943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
