member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185415553,9325582,0,0,46,0.5916727785823275,5.0453010864917935,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11491461,9325582,0,0,31,1.584962500721156,4.260332600569877,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13761158,9325582,1,1,26,1.6577427265048887,4.5465935642949376,3.169925001442312,11.0,133.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
29346182,9325582,1,1,61,2.6773294545567956,5.328198198183157,4.983788058752395,11.0,133.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
61483912,9325582,0,0,27,2.2516291673878226,3.6241717609419584,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
153746442,9325582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152587412,9325582,0,0,40,0.0,4.561768795973195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185241752,9325582,1,1,16,0.7219280948873623,3.875,3.121928094887362,11.0,133.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
184127387,9325582,0,0,43,0.0,4.448270619701859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194884003,9325582,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122811812,9325582,1,1,3,0.0,1.584962500721156,0.0,11.0,133.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
124011052,9325582,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136601012,9325582,1,1,3,0.0,1.584962500721156,0.0,11.0,133.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
10447925,9325582,1,1,3,0.0,1.584962500721156,1.0,11.0,133.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
188488506,9325582,1,1,2,0.0,1.0,1.0,11.0,133.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
202804033,9325582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196483014,9325582,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198108745,9325582,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140008652,9325582,1,2,3,1.584962500721156,1.584962500721156,1.584962500721156,11.0,133.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
187294284,9325582,0,0,32,0.9709505944546686,4.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
27341262,9325582,2,1,6,1.7924812503605778,2.584962500721156,2.584962500721156,7.0,67.5,11.5,1.8703007814753612,2.5657009226960854,1.9591479170272448
182563919,9325582,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187357262,9325582,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183283280,9325582,0,0,22,0.7219280948873623,3.754441845713344,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
116165202,9325582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106642912,9325582,3,2,20,2.1556390622295662,3.546439344671015,3.0,5.0,46.333333333333336,3.3333333333333335,1.1258145836939113,1.3899750004807707,1.1677527782585486
212819555,9325582,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79120362,9325582,11,133,3,1.584962500721156,1.584962500721156,0.9182958340544896,1.3636363636363635,1.5454545454545454,13.090909090909092,0.9627348262963952,2.4746403282504446,1.8586878324113074
132891242,9325582,2,5,1,0.0,0.0,0.0,7.0,67.5,11.5,1.8703007814753612,2.5657009226960854,1.9591479170272448
