member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,18856313,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18856313,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210739713,18856313,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170556932,18856313,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207264263,18856313,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186142220,18856313,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206730253,18856313,0,0,7,0.0,1.4488156357251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207888913,18856313,0,0,78,0.0,5.4715055078960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207468562,18856313,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78479892,18856313,0,0,34,0.0,4.454822399946606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18856313,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
99058202,18856313,0,0,10,1.6644977792004616,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8671772,18856313,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0
13689372,18856313,0,0,24,1.224394445405986,3.688721875540868,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194215456,18856313,0,0,113,0.7300166301457939,5.790058360699195,5.288179231870311,0.0,0.0,0.0,0.0,0.0,0.0
202095650,18856313,0,0,24,0.0,4.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93042722,18856313,0,0,30,1.2987949406953985,4.773557262275186,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198787106,18856313,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189125670,18856313,0,0,41,0.0,5.1136495655936915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100826152,18856313,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196389422,18856313,0,0,15,0.0,3.2402239289418513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184780847,18856313,0,0,28,2.013132465170739,3.851823225551766,3.323231428797621,0.0,0.0,0.0,0.0,0.0,0.0
202123824,18856313,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110065,18856313,0,0,84,2.4262465483769935,5.8801799226757385,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
183021619,18856313,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
140154932,18856313,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178081332,18856313,0,0,29,0.0,3.7679933925607862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930676,18856313,0,0,16,1.2516291673878228,3.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191236663,18856313,20,1,3,0.0,1.584962500721156,1.0,20.0,1.0,33.45,1.1506152685632254,3.08537793742014,2.372456284278992
63553082,18856313,20,1,20,1.4854752972273344,3.721928094887362,3.121928094887362,20.0,1.0,32.6,1.0763415037018587,2.9785296577118294,2.2663598795346234
97518142,18856313,0,0,32,1.2987949406953985,4.663909765557392,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192371263,18856313,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209909313,18856313,0,0,44,0.0,4.1635327548042556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203547716,18856313,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215715397,18856313,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193553478,18856313,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205638214,18856313,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189399623,18856313,0,0,29,0.0,4.21126073643228,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
17732681,18856313,0,0,37,1.224394445405986,4.419743069713447,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
192136778,18856313,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210550343,18856313,0,0,30,0.0,4.61506101220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213340743,18856313,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216270411,18856313,0,0,25,0.0,4.023465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190866515,18856313,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212146262,18856313,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195752024,18856313,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194419801,18856313,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193649754,18856313,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197662808,18856313,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291803,18856313,0,0,188,0.0,6.125844322814633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212910170,18856313,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126040,18856313,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0.0,0.0,0.0,0.0,0.0,0.0
188895327,18856313,0,0,62,0.8112781244591328,5.5549239313197205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201054813,18856313,0,0,23,0.0,3.8448819354293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210259041,18856313,0,0,26,0.0,4.315824333525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
